id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;1460.25;2022-06-29T12:00:00+02:00
1294;Real time generation Solar thermal;;;1437.08333333333;2022-06-29T13:00:00+02:00
1294;Real time generation Solar thermal;;;1423.33333333333;2022-06-29T14:00:00+02:00
1294;Real time generation Solar thermal;;;1409;2022-06-29T15:00:00+02:00
1294;Real time generation Solar thermal;;;1409.33333333333;2022-06-29T16:00:00+02:00
1294;Real time generation Solar thermal;;;1500.25;2022-06-29T17:00:00+02:00
1294;Real time generation Solar thermal;;;1585.66666666667;2022-06-29T18:00:00+02:00
1294;Real time generation Solar thermal;;;1646.08333333333;2022-06-29T19:00:00+02:00
1294;Real time generation Solar thermal;;;1489;2022-06-29T20:00:00+02:00
1294;Real time generation Solar thermal;;;922.25;2022-06-29T21:00:00+02:00
1294;Real time generation Solar thermal;;;630.75;2022-06-29T22:00:00+02:00
1294;Real time generation Solar thermal;;;599.16666666667;2022-06-29T23:00:00+02:00
1294;Real time generation Solar thermal;;;606.25;2022-06-30T00:00:00+02:00
1294;Real time generation Solar thermal;;;606.41666666667;2022-06-30T01:00:00+02:00
1294;Real time generation Solar thermal;;;602.75;2022-06-30T02:00:00+02:00
1294;Real time generation Solar thermal;;;606.33333333333;2022-06-30T03:00:00+02:00
1294;Real time generation Solar thermal;;;576.5;2022-06-30T04:00:00+02:00
1294;Real time generation Solar thermal;;;532.41666666667;2022-06-30T05:00:00+02:00
1294;Real time generation Solar thermal;;;373.83333333333;2022-06-30T06:00:00+02:00
1294;Real time generation Solar thermal;;;173.25;2022-06-30T07:00:00+02:00
1294;Real time generation Solar thermal;;;166.91666666667;2022-06-30T08:00:00+02:00
1294;Real time generation Solar thermal;;;891.75;2022-06-30T09:00:00+02:00
1294;Real time generation Solar thermal;;;1597.41666666667;2022-06-30T10:00:00+02:00
1294;Real time generation Solar thermal;;;1690.66666666667;2022-06-30T11:00:00+02:00
1294;Real time generation Solar thermal;;;1478.66666666667;2022-06-30T12:00:00+02:00
1294;Real time generation Solar thermal;;;1361.83333333333;2022-06-30T13:00:00+02:00
1294;Real time generation Solar thermal;;;1491.66666666667;2022-06-30T14:00:00+02:00
1294;Real time generation Solar thermal;;;1520.83333333333;2022-06-30T15:00:00+02:00
1294;Real time generation Solar thermal;;;1435.75;2022-06-30T16:00:00+02:00
1294;Real time generation Solar thermal;;;1319.41666666667;2022-06-30T17:00:00+02:00
1294;Real time generation Solar thermal;;;1382.58333333333;2022-06-30T18:00:00+02:00
1294;Real time generation Solar thermal;;;1613.33333333333;2022-06-30T19:00:00+02:00
1294;Real time generation Solar thermal;;;1352.91666666667;2022-06-30T20:00:00+02:00
1294;Real time generation Solar thermal;;;811.75;2022-06-30T21:00:00+02:00
1294;Real time generation Solar thermal;;;598.5;2022-06-30T22:00:00+02:00
1294;Real time generation Solar thermal;;;579.5;2022-06-30T23:00:00+02:00
1294;Real time generation Solar thermal;;;578.91666666667;2022-07-01T00:00:00+02:00
1294;Real time generation Solar thermal;;;578.5;2022-07-01T01:00:00+02:00
1294;Real time generation Solar thermal;;;590.33333333333;2022-07-01T02:00:00+02:00
1294;Real time generation Solar thermal;;;569.83333333333;2022-07-01T03:00:00+02:00
1294;Real time generation Solar thermal;;;570.25;2022-07-01T04:00:00+02:00
1294;Real time generation Solar thermal;;;459.91666666667;2022-07-01T05:00:00+02:00
1294;Real time generation Solar thermal;;;284.41666666667;2022-07-01T06:00:00+02:00
1294;Real time generation Solar thermal;;;142.58333333333;2022-07-01T07:00:00+02:00
1294;Real time generation Solar thermal;;;192.08333333333;2022-07-01T08:00:00+02:00
1294;Real time generation Solar thermal;;;1213;2022-07-01T09:00:00+02:00
1294;Real time generation Solar thermal;;;1582.33333333333;2022-07-01T10:00:00+02:00
1294;Real time generation Solar thermal;;;1281.66666666667;2022-07-01T11:00:00+02:00
1294;Real time generation Solar thermal;;;1281.83333333333;2022-07-01T12:00:00+02:00
1294;Real time generation Solar thermal;;;1307.75;2022-07-01T13:00:00+02:00
1294;Real time generation Solar thermal;;;1444.41666666667;2022-07-01T14:00:00+02:00
1294;Real time generation Solar thermal;;;1477.33333333333;2022-07-01T15:00:00+02:00
1294;Real time generation Solar thermal;;;1461.16666666667;2022-07-01T16:00:00+02:00
1294;Real time generation Solar thermal;;;1455.75;2022-07-01T17:00:00+02:00
1294;Real time generation Solar thermal;;;1514;2022-07-01T18:00:00+02:00
1294;Real time generation Solar thermal;;;1657.16666666667;2022-07-01T19:00:00+02:00
1294;Real time generation Solar thermal;;;1436.25;2022-07-01T20:00:00+02:00
1294;Real time generation Solar thermal;;;831.75;2022-07-01T21:00:00+02:00
1294;Real time generation Solar thermal;;;578.25;2022-07-01T22:00:00+02:00
1294;Real time generation Solar thermal;;;549.16666666667;2022-07-01T23:00:00+02:00
1294;Real time generation Solar thermal;;;549.66666666667;2022-07-02T00:00:00+02:00
1294;Real time generation Solar thermal;;;552.41666666667;2022-07-02T01:00:00+02:00
1294;Real time generation Solar thermal;;;551.75;2022-07-02T02:00:00+02:00
1294;Real time generation Solar thermal;;;556.66666666667;2022-07-02T03:00:00+02:00
1294;Real time generation Solar thermal;;;554.25;2022-07-02T04:00:00+02:00
1294;Real time generation Solar thermal;;;538.58333333333;2022-07-02T05:00:00+02:00
1294;Real time generation Solar thermal;;;386.66666666667;2022-07-02T06:00:00+02:00
1294;Real time generation Solar thermal;;;204.5;2022-07-02T07:00:00+02:00
1294;Real time generation Solar thermal;;;158.5;2022-07-02T08:00:00+02:00
1294;Real time generation Solar thermal;;;680.08333333333;2022-07-02T09:00:00+02:00
1294;Real time generation Solar thermal;;;1275;2022-07-02T10:00:00+02:00
1294;Real time generation Solar thermal;;;1482;2022-07-02T11:00:00+02:00
1294;Real time generation Solar thermal;;;1348.08333333333;2022-07-02T12:00:00+02:00
1294;Real time generation Solar thermal;;;1309.91666666667;2022-07-02T13:00:00+02:00
1294;Real time generation Solar thermal;;;1317.83333333333;2022-07-02T14:00:00+02:00
1294;Real time generation Solar thermal;;;1374.16666666667;2022-07-02T15:00:00+02:00
1294;Real time generation Solar thermal;;;1418.5;2022-07-02T16:00:00+02:00
1294;Real time generation Solar thermal;;;1610.16666666667;2022-07-02T17:00:00+02:00
1294;Real time generation Solar thermal;;;1685.58333333333;2022-07-02T18:00:00+02:00
1294;Real time generation Solar thermal;;;1562.75;2022-07-02T19:00:00+02:00
1294;Real time generation Solar thermal;;;1126.5;2022-07-02T20:00:00+02:00
1294;Real time generation Solar thermal;;;661.5;2022-07-02T21:00:00+02:00
1294;Real time generation Solar thermal;;;517.33333333333;2022-07-02T22:00:00+02:00
1294;Real time generation Solar thermal;;;504.75;2022-07-02T23:00:00+02:00
1294;Real time generation Solar thermal;;;482.5;2022-07-03T00:00:00+02:00
1294;Real time generation Solar thermal;;;455.83333333333;2022-07-03T01:00:00+02:00
1294;Real time generation Solar thermal;;;467.91666666667;2022-07-03T02:00:00+02:00
1294;Real time generation Solar thermal;;;383.66666666667;2022-07-03T03:00:00+02:00
1294;Real time generation Solar thermal;;;279;2022-07-03T04:00:00+02:00
1294;Real time generation Solar thermal;;;237.41666666667;2022-07-03T05:00:00+02:00
1294;Real time generation Solar thermal;;;92.16666666667;2022-07-03T06:00:00+02:00
1294;Real time generation Solar thermal;;;9.33333333333;2022-07-03T07:00:00+02:00
1294;Real time generation Solar thermal;;;10.25;2022-07-03T08:00:00+02:00
1294;Real time generation Solar thermal;;;190.25;2022-07-03T09:00:00+02:00
1294;Real time generation Solar thermal;;;422.33333333333;2022-07-03T10:00:00+02:00
1294;Real time generation Solar thermal;;;613.91666666667;2022-07-03T11:00:00+02:00
1294;Real time generation Solar thermal;;;638.16666666667;2022-07-03T12:00:00+02:00
1294;Real time generation Solar thermal;;;738.75;2022-07-03T13:00:00+02:00
1294;Real time generation Solar thermal;;;985.83333333333;2022-07-03T14:00:00+02:00
1294;Real time generation Solar thermal;;;1334.83333333333;2022-07-03T15:00:00+02:00
1294;Real time generation Solar thermal;;;1488.5;2022-07-03T16:00:00+02:00
1294;Real time generation Solar thermal;;;1452.33333333333;2022-07-03T17:00:00+02:00
1294;Real time generation Solar thermal;;;1440.75;2022-07-03T18:00:00+02:00
1294;Real time generation Solar thermal;;;1488.25;2022-07-03T19:00:00+02:00
1294;Real time generation Solar thermal;;;1260.08333333333;2022-07-03T20:00:00+02:00
1294;Real time generation Solar thermal;;;753.83333333333;2022-07-03T21:00:00+02:00
1294;Real time generation Solar thermal;;;481.08333333333;2022-07-03T22:00:00+02:00
1294;Real time generation Solar thermal;;;461.16666666667;2022-07-03T23:00:00+02:00
1294;Real time generation Solar thermal;;;438.08333333333;2022-07-04T00:00:00+02:00
1294;Real time generation Solar thermal;;;342.16666666667;2022-07-04T01:00:00+02:00
1294;Real time generation Solar thermal;;;268.33333333333;2022-07-04T02:00:00+02:00
1294;Real time generation Solar thermal;;;264.66666666667;2022-07-04T03:00:00+02:00
1294;Real time generation Solar thermal;;;265.25;2022-07-04T04:00:00+02:00
1294;Real time generation Solar thermal;;;248.16666666667;2022-07-04T05:00:00+02:00
1294;Real time generation Solar thermal;;;153.08333333333;2022-07-04T06:00:00+02:00
1294;Real time generation Solar thermal;;;24.66666666667;2022-07-04T07:00:00+02:00
1294;Real time generation Solar thermal;;;22.66666666667;2022-07-04T08:00:00+02:00
1294;Real time generation Solar thermal;;;548;2022-07-04T09:00:00+02:00
1294;Real time generation Solar thermal;;;910.25;2022-07-04T10:00:00+02:00
1294;Real time generation Solar thermal;;;1109.41666666667;2022-07-04T11:00:00+02:00
1294;Real time generation Solar thermal;;;1422.5;2022-07-04T12:00:00+02:00
1294;Real time generation Solar thermal;;;1482.08333333333;2022-07-04T13:00:00+02:00
1294;Real time generation Solar thermal;;;1411.33333333333;2022-07-04T14:00:00+02:00
1294;Real time generation Solar thermal;;;1326.08333333333;2022-07-04T15:00:00+02:00
1294;Real time generation Solar thermal;;;1333.25;2022-07-04T16:00:00+02:00
1294;Real time generation Solar thermal;;;1492.25;2022-07-04T17:00:00+02:00
1294;Real time generation Solar thermal;;;1634.58333333333;2022-07-04T18:00:00+02:00
1294;Real time generation Solar thermal;;;1612.83333333333;2022-07-04T19:00:00+02:00
1294;Real time generation Solar thermal;;;1288.91666666667;2022-07-04T20:00:00+02:00
1294;Real time generation Solar thermal;;;756.33333333333;2022-07-04T21:00:00+02:00
1294;Real time generation Solar thermal;;;465;2022-07-04T22:00:00+02:00
1294;Real time generation Solar thermal;;;447.16666666667;2022-07-04T23:00:00+02:00
1294;Real time generation Solar thermal;;;430.83333333333;2022-07-05T00:00:00+02:00
1294;Real time generation Solar thermal;;;390.83333333333;2022-07-05T01:00:00+02:00
1294;Real time generation Solar thermal;;;335.5;2022-07-05T02:00:00+02:00
1294;Real time generation Solar thermal;;;330.08333333333;2022-07-05T03:00:00+02:00
1294;Real time generation Solar thermal;;;330.75;2022-07-05T04:00:00+02:00
1294;Real time generation Solar thermal;;;331.08333333333;2022-07-05T05:00:00+02:00
1294;Real time generation Solar thermal;;;286.41666666667;2022-07-05T06:00:00+02:00
1294;Real time generation Solar thermal;;;154;2022-07-05T07:00:00+02:00
1294;Real time generation Solar thermal;;;125.66666666667;2022-07-05T08:00:00+02:00
1294;Real time generation Solar thermal;;;521.66666666667;2022-07-05T09:00:00+02:00
1294;Real time generation Solar thermal;;;1114.83333333333;2022-07-05T10:00:00+02:00
1294;Real time generation Solar thermal;;;1349.33333333333;2022-07-05T11:00:00+02:00
1294;Real time generation Solar thermal;;;1460;2022-07-05T12:00:00+02:00
1294;Real time generation Solar thermal;;;1435.41666666667;2022-07-05T13:00:00+02:00
1294;Real time generation Solar thermal;;;1438.41666666667;2022-07-05T14:00:00+02:00
1294;Real time generation Solar thermal;;;1467.75;2022-07-05T15:00:00+02:00
1294;Real time generation Solar thermal;;;1459.16666666667;2022-07-05T16:00:00+02:00
1294;Real time generation Solar thermal;;;1496.58333333333;2022-07-05T17:00:00+02:00
1294;Real time generation Solar thermal;;;1513.25;2022-07-05T18:00:00+02:00
1294;Real time generation Solar thermal;;;1497.91666666667;2022-07-05T19:00:00+02:00
1294;Real time generation Solar thermal;;;1232.16666666667;2022-07-05T20:00:00+02:00
1294;Real time generation Solar thermal;;;730.75;2022-07-05T21:00:00+02:00
1294;Real time generation Solar thermal;;;517.41666666667;2022-07-05T22:00:00+02:00
1294;Real time generation Solar thermal;;;502.66666666667;2022-07-05T23:00:00+02:00
1294;Real time generation Solar thermal;;;503.83333333333;2022-07-06T00:00:00+02:00
1294;Real time generation Solar thermal;;;500.83333333333;2022-07-06T01:00:00+02:00
1294;Real time generation Solar thermal;;;458.33333333333;2022-07-06T02:00:00+02:00
1294;Real time generation Solar thermal;;;359.75;2022-07-06T03:00:00+02:00
1294;Real time generation Solar thermal;;;316.58333333333;2022-07-06T04:00:00+02:00
1294;Real time generation Solar thermal;;;251.33333333333;2022-07-06T05:00:00+02:00
1294;Real time generation Solar thermal;;;185.16666666667;2022-07-06T06:00:00+02:00
1294;Real time generation Solar thermal;;;179.33333333333;2022-07-06T07:00:00+02:00
1294;Real time generation Solar thermal;;;197.58333333333;2022-07-06T08:00:00+02:00
1294;Real time generation Solar thermal;;;637.91666666667;2022-07-06T09:00:00+02:00
1294;Real time generation Solar thermal;;;1121.08333333333;2022-07-06T10:00:00+02:00
1294;Real time generation Solar thermal;;;1449.25;2022-07-06T11:00:00+02:00
1294;Real time generation Solar thermal;;;1571.16666666667;2022-07-06T12:00:00+02:00
1294;Real time generation Solar thermal;;;1609.25;2022-07-06T13:00:00+02:00
1294;Real time generation Solar thermal;;;1634.5;2022-07-06T14:00:00+02:00
1294;Real time generation Solar thermal;;;1621.66666666667;2022-07-06T15:00:00+02:00
1294;Real time generation Solar thermal;;;1624.83333333333;2022-07-06T16:00:00+02:00
1294;Real time generation Solar thermal;;;1646.83333333333;2022-07-06T17:00:00+02:00
1294;Real time generation Solar thermal;;;1666.75;2022-07-06T18:00:00+02:00
1294;Real time generation Solar thermal;;;1605.33333333333;2022-07-06T19:00:00+02:00
1294;Real time generation Solar thermal;;;1327.33333333333;2022-07-06T20:00:00+02:00
1294;Real time generation Solar thermal;;;837.83333333333;2022-07-06T21:00:00+02:00
1294;Real time generation Solar thermal;;;614.75;2022-07-06T22:00:00+02:00
1294;Real time generation Solar thermal;;;599.5;2022-07-06T23:00:00+02:00
1294;Real time generation Solar thermal;;;600;2022-07-07T00:00:00+02:00
1294;Real time generation Solar thermal;;;562.33333333333;2022-07-07T01:00:00+02:00
1294;Real time generation Solar thermal;;;583.41666666667;2022-07-07T02:00:00+02:00
1294;Real time generation Solar thermal;;;590.91666666667;2022-07-07T03:00:00+02:00
1294;Real time generation Solar thermal;;;596.5;2022-07-07T04:00:00+02:00
1294;Real time generation Solar thermal;;;593;2022-07-07T05:00:00+02:00
1294;Real time generation Solar thermal;;;466.41666666667;2022-07-07T06:00:00+02:00
1294;Real time generation Solar thermal;;;248.66666666667;2022-07-07T07:00:00+02:00
1294;Real time generation Solar thermal;;;172.33333333333;2022-07-07T08:00:00+02:00
1294;Real time generation Solar thermal;;;919.25;2022-07-07T09:00:00+02:00
1294;Real time generation Solar thermal;;;1421.58333333333;2022-07-07T10:00:00+02:00
1294;Real time generation Solar thermal;;;1509.33333333333;2022-07-07T11:00:00+02:00
1294;Real time generation Solar thermal;;;1519.83333333333;2022-07-07T12:00:00+02:00
1294;Real time generation Solar thermal;;;1578.33333333333;2022-07-07T13:00:00+02:00
1294;Real time generation Solar thermal;;;1608.33333333333;2022-07-07T14:00:00+02:00
1294;Real time generation Solar thermal;;;1595.91666666667;2022-07-07T15:00:00+02:00
1294;Real time generation Solar thermal;;;1592.33333333333;2022-07-07T16:00:00+02:00
1294;Real time generation Solar thermal;;;1486.41666666667;2022-07-07T17:00:00+02:00
1294;Real time generation Solar thermal;;;1543.75;2022-07-07T18:00:00+02:00
1294;Real time generation Solar thermal;;;1543.75;2022-07-07T19:00:00+02:00
1294;Real time generation Solar thermal;;;1277.08333333333;2022-07-07T20:00:00+02:00
1294;Real time generation Solar thermal;;;822.75;2022-07-07T21:00:00+02:00
1294;Real time generation Solar thermal;;;618.16666666667;2022-07-07T22:00:00+02:00
1294;Real time generation Solar thermal;;;602.91666666667;2022-07-07T23:00:00+02:00
1294;Real time generation Solar thermal;;;611.33333333333;2022-07-08T00:00:00+02:00
1294;Real time generation Solar thermal;;;610.08333333333;2022-07-08T01:00:00+02:00
1294;Real time generation Solar thermal;;;607.91666666667;2022-07-08T02:00:00+02:00
1294;Real time generation Solar thermal;;;599.5;2022-07-08T03:00:00+02:00
