id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;1008.16666666667;2022-07-01T06:00:00+02:00
547;Real time generation coal;;;1007.91666666667;2022-07-01T07:00:00+02:00
547;Real time generation coal;;;1000.83333333333;2022-07-01T08:00:00+02:00
547;Real time generation coal;;;978;2022-07-01T09:00:00+02:00
547;Real time generation coal;;;977;2022-07-01T10:00:00+02:00
547;Real time generation coal;;;976.41666666667;2022-07-01T11:00:00+02:00
547;Real time generation coal;;;978.33333333333;2022-07-01T12:00:00+02:00
547;Real time generation coal;;;978.25;2022-07-01T13:00:00+02:00
547;Real time generation coal;;;977.58333333333;2022-07-01T14:00:00+02:00
547;Real time generation coal;;;978.5;2022-07-01T15:00:00+02:00
547;Real time generation coal;;;979.33333333333;2022-07-01T16:00:00+02:00
547;Real time generation coal;;;977.41666666667;2022-07-01T17:00:00+02:00
547;Real time generation coal;;;983.91666666667;2022-07-01T18:00:00+02:00
547;Real time generation coal;;;1095.25;2022-07-01T19:00:00+02:00
547;Real time generation coal;;;1136.5;2022-07-01T20:00:00+02:00
547;Real time generation coal;;;1240.66666666667;2022-07-01T21:00:00+02:00
547;Real time generation coal;;;1298.66666666667;2022-07-01T22:00:00+02:00
547;Real time generation coal;;;1314.91666666667;2022-07-01T23:00:00+02:00
547;Real time generation coal;;;1326.58333333333;2022-07-02T00:00:00+02:00
547;Real time generation coal;;;1325.91666666667;2022-07-02T01:00:00+02:00
547;Real time generation coal;;;1328.5;2022-07-02T02:00:00+02:00
547;Real time generation coal;;;1328.25;2022-07-02T03:00:00+02:00
547;Real time generation coal;;;1329.33333333333;2022-07-02T04:00:00+02:00
547;Real time generation coal;;;1328.25;2022-07-02T05:00:00+02:00
547;Real time generation coal;;;1328.41666666667;2022-07-02T06:00:00+02:00
547;Real time generation coal;;;1330.16666666667;2022-07-02T07:00:00+02:00
547;Real time generation coal;;;1328;2022-07-02T08:00:00+02:00
547;Real time generation coal;;;1309.16666666667;2022-07-02T09:00:00+02:00
547;Real time generation coal;;;1168.66666666667;2022-07-02T10:00:00+02:00
547;Real time generation coal;;;1115.5;2022-07-02T11:00:00+02:00
547;Real time generation coal;;;1114.5;2022-07-02T12:00:00+02:00
547;Real time generation coal;;;1113.08333333333;2022-07-02T13:00:00+02:00
547;Real time generation coal;;;1115.16666666667;2022-07-02T14:00:00+02:00
547;Real time generation coal;;;1114.66666666667;2022-07-02T15:00:00+02:00
547;Real time generation coal;;;1114.25;2022-07-02T16:00:00+02:00
547;Real time generation coal;;;1112.91666666667;2022-07-02T17:00:00+02:00
547;Real time generation coal;;;1112.5;2022-07-02T18:00:00+02:00
547;Real time generation coal;;;1112.16666666667;2022-07-02T19:00:00+02:00
547;Real time generation coal;;;1111.91666666667;2022-07-02T20:00:00+02:00
547;Real time generation coal;;;1112.91666666667;2022-07-02T21:00:00+02:00
547;Real time generation coal;;;1115.91666666667;2022-07-02T22:00:00+02:00
547;Real time generation coal;;;1116;2022-07-02T23:00:00+02:00
547;Real time generation coal;;;1114.58333333333;2022-07-03T00:00:00+02:00
547;Real time generation coal;;;1116.91666666667;2022-07-03T01:00:00+02:00
547;Real time generation coal;;;1114.58333333333;2022-07-03T02:00:00+02:00
547;Real time generation coal;;;1116.33333333333;2022-07-03T03:00:00+02:00
547;Real time generation coal;;;1115.58333333333;2022-07-03T04:00:00+02:00
547;Real time generation coal;;;1115.91666666667;2022-07-03T05:00:00+02:00
547;Real time generation coal;;;1116.08333333333;2022-07-03T06:00:00+02:00
547;Real time generation coal;;;1114.66666666667;2022-07-03T07:00:00+02:00
547;Real time generation coal;;;1099.16666666667;2022-07-03T08:00:00+02:00
547;Real time generation coal;;;1037.58333333333;2022-07-03T09:00:00+02:00
547;Real time generation coal;;;1037.75;2022-07-03T10:00:00+02:00
547;Real time generation coal;;;1036.08333333333;2022-07-03T11:00:00+02:00
547;Real time generation coal;;;1036.16666666667;2022-07-03T12:00:00+02:00
547;Real time generation coal;;;1037.33333333333;2022-07-03T13:00:00+02:00
547;Real time generation coal;;;1036.75;2022-07-03T14:00:00+02:00
547;Real time generation coal;;;1051.58333333333;2022-07-03T15:00:00+02:00
547;Real time generation coal;;;1053.08333333333;2022-07-03T16:00:00+02:00
547;Real time generation coal;;;1009.33333333333;2022-07-03T17:00:00+02:00
547;Real time generation coal;;;1026.75;2022-07-03T18:00:00+02:00
547;Real time generation coal;;;1164.16666666667;2022-07-03T19:00:00+02:00
547;Real time generation coal;;;1259;2022-07-03T20:00:00+02:00
547;Real time generation coal;;;1322.08333333333;2022-07-03T21:00:00+02:00
547;Real time generation coal;;;1327;2022-07-03T22:00:00+02:00
547;Real time generation coal;;;1327.5;2022-07-03T23:00:00+02:00
547;Real time generation coal;;;1327.75;2022-07-04T00:00:00+02:00
547;Real time generation coal;;;1327.58333333333;2022-07-04T01:00:00+02:00
547;Real time generation coal;;;1326.16666666667;2022-07-04T02:00:00+02:00
547;Real time generation coal;;;1328.66666666667;2022-07-04T03:00:00+02:00
547;Real time generation coal;;;1326.75;2022-07-04T04:00:00+02:00
547;Real time generation coal;;;1325.83333333333;2022-07-04T05:00:00+02:00
547;Real time generation coal;;;1326.08333333333;2022-07-04T06:00:00+02:00
547;Real time generation coal;;;1327.41666666667;2022-07-04T07:00:00+02:00
547;Real time generation coal;;;1323.91666666667;2022-07-04T08:00:00+02:00
547;Real time generation coal;;;1325.58333333333;2022-07-04T09:00:00+02:00
547;Real time generation coal;;;1326.33333333333;2022-07-04T10:00:00+02:00
547;Real time generation coal;;;1319.25;2022-07-04T11:00:00+02:00
547;Real time generation coal;;;1317.16666666667;2022-07-04T12:00:00+02:00
547;Real time generation coal;;;1320.25;2022-07-04T13:00:00+02:00
547;Real time generation coal;;;1322.66666666667;2022-07-04T14:00:00+02:00
547;Real time generation coal;;;1323.91666666667;2022-07-04T15:00:00+02:00
547;Real time generation coal;;;1321.58333333333;2022-07-04T16:00:00+02:00
547;Real time generation coal;;;1322.91666666667;2022-07-04T17:00:00+02:00
547;Real time generation coal;;;1325.25;2022-07-04T18:00:00+02:00
547;Real time generation coal;;;1324.66666666667;2022-07-04T19:00:00+02:00
547;Real time generation coal;;;1325.41666666667;2022-07-04T20:00:00+02:00
547;Real time generation coal;;;1326;2022-07-04T21:00:00+02:00
547;Real time generation coal;;;1319.75;2022-07-04T22:00:00+02:00
547;Real time generation coal;;;1230.33333333333;2022-07-04T23:00:00+02:00
547;Real time generation coal;;;1175.5;2022-07-05T00:00:00+02:00
547;Real time generation coal;;;1175;2022-07-05T01:00:00+02:00
547;Real time generation coal;;;1174.5;2022-07-05T02:00:00+02:00
547;Real time generation coal;;;1172.66666666667;2022-07-05T03:00:00+02:00
547;Real time generation coal;;;1173.41666666667;2022-07-05T04:00:00+02:00
547;Real time generation coal;;;1175;2022-07-05T05:00:00+02:00
547;Real time generation coal;;;1168.83333333333;2022-07-05T06:00:00+02:00
547;Real time generation coal;;;1174.66666666667;2022-07-05T07:00:00+02:00
547;Real time generation coal;;;1175.58333333333;2022-07-05T08:00:00+02:00
547;Real time generation coal;;;1175.66666666667;2022-07-05T09:00:00+02:00
547;Real time generation coal;;;1199.58333333333;2022-07-05T10:00:00+02:00
547;Real time generation coal;;;1243.5;2022-07-05T11:00:00+02:00
547;Real time generation coal;;;1308;2022-07-05T12:00:00+02:00
547;Real time generation coal;;;1324.08333333333;2022-07-05T13:00:00+02:00
547;Real time generation coal;;;1322.16666666667;2022-07-05T14:00:00+02:00
547;Real time generation coal;;;1324.66666666667;2022-07-05T15:00:00+02:00
547;Real time generation coal;;;1323.91666666667;2022-07-05T16:00:00+02:00
547;Real time generation coal;;;1325.5;2022-07-05T17:00:00+02:00
547;Real time generation coal;;;1326.5;2022-07-05T18:00:00+02:00
547;Real time generation coal;;;1325.66666666667;2022-07-05T19:00:00+02:00
547;Real time generation coal;;;1325.33333333333;2022-07-05T20:00:00+02:00
547;Real time generation coal;;;1325.66666666667;2022-07-05T21:00:00+02:00
547;Real time generation coal;;;1326;2022-07-05T22:00:00+02:00
547;Real time generation coal;;;1326.5;2022-07-05T23:00:00+02:00
547;Real time generation coal;;;1324.91666666667;2022-07-06T00:00:00+02:00
547;Real time generation coal;;;1326.83333333333;2022-07-06T01:00:00+02:00
547;Real time generation coal;;;1326.58333333333;2022-07-06T02:00:00+02:00
547;Real time generation coal;;;1325.25;2022-07-06T03:00:00+02:00
547;Real time generation coal;;;1325.83333333333;2022-07-06T04:00:00+02:00
547;Real time generation coal;;;1327.66666666667;2022-07-06T05:00:00+02:00
547;Real time generation coal;;;1330.08333333333;2022-07-06T06:00:00+02:00
547;Real time generation coal;;;1328.41666666667;2022-07-06T07:00:00+02:00
547;Real time generation coal;;;1327.58333333333;2022-07-06T08:00:00+02:00
547;Real time generation coal;;;1328.33333333333;2022-07-06T09:00:00+02:00
547;Real time generation coal;;;1327.83333333333;2022-07-06T10:00:00+02:00
547;Real time generation coal;;;1327.08333333333;2022-07-06T11:00:00+02:00
547;Real time generation coal;;;1327.16666666667;2022-07-06T12:00:00+02:00
547;Real time generation coal;;;1324.41666666667;2022-07-06T13:00:00+02:00
547;Real time generation coal;;;1323.66666666667;2022-07-06T14:00:00+02:00
547;Real time generation coal;;;1318.83333333333;2022-07-06T15:00:00+02:00
547;Real time generation coal;;;1320;2022-07-06T16:00:00+02:00
547;Real time generation coal;;;1320.33333333333;2022-07-06T17:00:00+02:00
547;Real time generation coal;;;1320.91666666667;2022-07-06T18:00:00+02:00
547;Real time generation coal;;;1321.16666666667;2022-07-06T19:00:00+02:00
547;Real time generation coal;;;1319.33333333333;2022-07-06T20:00:00+02:00
547;Real time generation coal;;;1322.66666666667;2022-07-06T21:00:00+02:00
547;Real time generation coal;;;1319.25;2022-07-06T22:00:00+02:00
547;Real time generation coal;;;1323.16666666667;2022-07-06T23:00:00+02:00
547;Real time generation coal;;;1324.75;2022-07-07T00:00:00+02:00
547;Real time generation coal;;;1320.58333333333;2022-07-07T01:00:00+02:00
547;Real time generation coal;;;1321.58333333333;2022-07-07T02:00:00+02:00
547;Real time generation coal;;;1323.66666666667;2022-07-07T03:00:00+02:00
547;Real time generation coal;;;1324.75;2022-07-07T04:00:00+02:00
547;Real time generation coal;;;1324.33333333333;2022-07-07T05:00:00+02:00
547;Real time generation coal;;;1326;2022-07-07T06:00:00+02:00
547;Real time generation coal;;;1326.08333333333;2022-07-07T07:00:00+02:00
547;Real time generation coal;;;1311.75;2022-07-07T08:00:00+02:00
547;Real time generation coal;;;1323.58333333333;2022-07-07T09:00:00+02:00
547;Real time generation coal;;;1324.75;2022-07-07T10:00:00+02:00
547;Real time generation coal;;;1324.16666666667;2022-07-07T11:00:00+02:00
547;Real time generation coal;;;1325.25;2022-07-07T12:00:00+02:00
547;Real time generation coal;;;1310.58333333333;2022-07-07T13:00:00+02:00
547;Real time generation coal;;;1293.5;2022-07-07T14:00:00+02:00
547;Real time generation coal;;;1319.83333333333;2022-07-07T15:00:00+02:00
547;Real time generation coal;;;1319.75;2022-07-07T16:00:00+02:00
547;Real time generation coal;;;1317.41666666667;2022-07-07T17:00:00+02:00
547;Real time generation coal;;;1318.08333333333;2022-07-07T18:00:00+02:00
547;Real time generation coal;;;1321.83333333333;2022-07-07T19:00:00+02:00
547;Real time generation coal;;;1318.08333333333;2022-07-07T20:00:00+02:00
547;Real time generation coal;;;1320.83333333333;2022-07-07T21:00:00+02:00
547;Real time generation coal;;;1322.25;2022-07-07T22:00:00+02:00
547;Real time generation coal;;;1323.16666666667;2022-07-07T23:00:00+02:00
547;Real time generation coal;;;1323;2022-07-08T00:00:00+02:00
547;Real time generation coal;;;1324.16666666667;2022-07-08T01:00:00+02:00
547;Real time generation coal;;;1323.5;2022-07-08T02:00:00+02:00
547;Real time generation coal;;;1323.66666666667;2022-07-08T03:00:00+02:00
547;Real time generation coal;;;1325;2022-07-08T04:00:00+02:00
547;Real time generation coal;;;1325.41666666667;2022-07-08T05:00:00+02:00
547;Real time generation coal;;;1321.91666666667;2022-07-08T06:00:00+02:00
547;Real time generation coal;;;1322;2022-07-08T07:00:00+02:00
547;Real time generation coal;;;1323.5;2022-07-08T08:00:00+02:00
547;Real time generation coal;;;1289.91666666667;2022-07-08T09:00:00+02:00
547;Real time generation coal;;;1208.25;2022-07-08T10:00:00+02:00
547;Real time generation coal;;;1208.91666666667;2022-07-08T11:00:00+02:00
547;Real time generation coal;;;1210.16666666667;2022-07-08T12:00:00+02:00
547;Real time generation coal;;;1208.66666666667;2022-07-08T13:00:00+02:00
547;Real time generation coal;;;1210.08333333333;2022-07-08T14:00:00+02:00
547;Real time generation coal;;;1211.16666666667;2022-07-08T15:00:00+02:00
547;Real time generation coal;;;1206.75;2022-07-08T16:00:00+02:00
547;Real time generation coal;;;1210.25;2022-07-08T17:00:00+02:00
547;Real time generation coal;;;1210.41666666667;2022-07-08T18:00:00+02:00
547;Real time generation coal;;;1212.83333333333;2022-07-08T19:00:00+02:00
547;Real time generation coal;;;1210.91666666667;2022-07-08T20:00:00+02:00
547;Real time generation coal;;;1212.33333333333;2022-07-08T21:00:00+02:00
547;Real time generation coal;;;1211.33333333333;2022-07-08T22:00:00+02:00
547;Real time generation coal;;;1181.91666666667;2022-07-08T23:00:00+02:00
547;Real time generation coal;;;1159.25;2022-07-09T00:00:00+02:00
547;Real time generation coal;;;1174.58333333333;2022-07-09T01:00:00+02:00
547;Real time generation coal;;;1212.16666666667;2022-07-09T02:00:00+02:00
547;Real time generation coal;;;1232.66666666667;2022-07-09T03:00:00+02:00
547;Real time generation coal;;;1292.91666666667;2022-07-09T04:00:00+02:00
547;Real time generation coal;;;1292.5;2022-07-09T05:00:00+02:00
547;Real time generation coal;;;1233.66666666667;2022-07-09T06:00:00+02:00
547;Real time generation coal;;;1239.41666666667;2022-07-09T07:00:00+02:00
547;Real time generation coal;;;1140.91666666667;2022-07-09T08:00:00+02:00
547;Real time generation coal;;;1020.25;2022-07-09T09:00:00+02:00
547;Real time generation coal;;;1032.33333333333;2022-07-09T10:00:00+02:00
547;Real time generation coal;;;1032.16666666667;2022-07-09T11:00:00+02:00
547;Real time generation coal;;;1029;2022-07-09T12:00:00+02:00
547;Real time generation coal;;;1025.41666666667;2022-07-09T13:00:00+02:00
547;Real time generation coal;;;1024.58333333333;2022-07-09T14:00:00+02:00
547;Real time generation coal;;;1025.16666666667;2022-07-09T15:00:00+02:00
547;Real time generation coal;;;1025.25;2022-07-09T16:00:00+02:00
547;Real time generation coal;;;1023.41666666667;2022-07-09T17:00:00+02:00
547;Real time generation coal;;;1025.75;2022-07-09T18:00:00+02:00
547;Real time generation coal;;;1025.41666666667;2022-07-09T19:00:00+02:00
547;Real time generation coal;;;1024.66666666667;2022-07-09T20:00:00+02:00
547;Real time generation coal;;;1024.83333333333;2022-07-09T21:00:00+02:00
547;Real time generation coal;;;968.33333333333;2022-07-09T22:00:00+02:00
547;Real time generation coal;;;943.41666666667;2022-07-09T23:00:00+02:00
547;Real time generation coal;;;944.5;2022-07-10T00:00:00+02:00
547;Real time generation coal;;;949.08333333333;2022-07-10T01:00:00+02:00
547;Real time generation coal;;;948.33333333333;2022-07-10T02:00:00+02:00
547;Real time generation coal;;;952.75;2022-07-10T03:00:00+02:00
547;Real time generation coal;;;952.91666666667;2022-07-10T04:00:00+02:00
547;Real time generation coal;;;955.25;2022-07-10T05:00:00+02:00
547;Real time generation coal;;;953.33333333333;2022-07-10T06:00:00+02:00
547;Real time generation coal;;;954.33333333333;2022-07-10T07:00:00+02:00
547;Real time generation coal;;;953.75;2022-07-10T08:00:00+02:00
547;Real time generation coal;;;951.5;2022-07-10T09:00:00+02:00
547;Real time generation coal;;;955.08333333333;2022-07-10T10:00:00+02:00
547;Real time generation coal;;;953.91666666667;2022-07-10T11:00:00+02:00
547;Real time generation coal;;;956.91666666667;2022-07-10T12:00:00+02:00
547;Real time generation coal;;;943.41666666667;2022-07-10T13:00:00+02:00
547;Real time generation coal;;;947.5;2022-07-10T14:00:00+02:00
547;Real time generation coal;;;948.25;2022-07-10T15:00:00+02:00
547;Real time generation coal;;;945.66666666667;2022-07-10T16:00:00+02:00
547;Real time generation coal;;;943.33333333333;2022-07-10T17:00:00+02:00
547;Real time generation coal;;;940.66666666667;2022-07-10T18:00:00+02:00
547;Real time generation coal;;;943.25;2022-07-10T19:00:00+02:00
547;Real time generation coal;;;945.91666666667;2022-07-10T20:00:00+02:00
547;Real time generation coal;;;961.91666666667;2022-07-10T21:00:00+02:00
547;Real time generation coal;;;1024.83333333333;2022-07-10T22:00:00+02:00
547;Real time generation coal;;;1147.75;2022-07-10T23:00:00+02:00
547;Real time generation coal;;;1226.83333333333;2022-07-11T00:00:00+02:00
547;Real time generation coal;;;1229.66666666667;2022-07-11T01:00:00+02:00
547;Real time generation coal;;;1257.83333333333;2022-07-11T02:00:00+02:00
547;Real time generation coal;;;1283.5;2022-07-11T03:00:00+02:00
