id;name;geoid;geoname;value;datetime
1775;Demand D+1 daily forecast;;;20852;2023-04-20T05:00:00+02:00
1775;Demand D+1 daily forecast;;;23194;2023-04-20T06:00:00+02:00
1775;Demand D+1 daily forecast;;;25875.8;2023-04-20T07:00:00+02:00
1775;Demand D+1 daily forecast;;;26812.5;2023-04-20T08:00:00+02:00
1775;Demand D+1 daily forecast;;;26871;2023-04-20T09:00:00+02:00
1775;Demand D+1 daily forecast;;;26590;2023-04-20T10:00:00+02:00
1775;Demand D+1 daily forecast;;;26290.8;2023-04-20T11:00:00+02:00
1775;Demand D+1 daily forecast;;;26278.8;2023-04-20T12:00:00+02:00
1775;Demand D+1 daily forecast;;;26249.5;2023-04-20T13:00:00+02:00
1775;Demand D+1 daily forecast;;;25801.8;2023-04-20T14:00:00+02:00
1775;Demand D+1 daily forecast;;;25123.8;2023-04-20T15:00:00+02:00
1775;Demand D+1 daily forecast;;;24886.5;2023-04-20T16:00:00+02:00
1775;Demand D+1 daily forecast;;;25114.3;2023-04-20T17:00:00+02:00
1775;Demand D+1 daily forecast;;;25405.3;2023-04-20T18:00:00+02:00
1775;Demand D+1 daily forecast;;;26071.8;2023-04-20T19:00:00+02:00
1775;Demand D+1 daily forecast;;;27516.3;2023-04-20T20:00:00+02:00
1775;Demand D+1 daily forecast;;;28985.8;2023-04-20T21:00:00+02:00
1775;Demand D+1 daily forecast;;;26575.3;2023-04-20T22:00:00+02:00
1775;Demand D+1 daily forecast;;;24214.3;2023-04-20T23:00:00+02:00
1775;Demand D+1 daily forecast;;;22806;2023-04-21T00:00:00+02:00
1775;Demand D+1 daily forecast;;;21707.5;2023-04-21T01:00:00+02:00
1775;Demand D+1 daily forecast;;;20868;2023-04-21T02:00:00+02:00
1775;Demand D+1 daily forecast;;;20519.3;2023-04-21T03:00:00+02:00
1775;Demand D+1 daily forecast;;;20431.5;2023-04-21T04:00:00+02:00
1775;Demand D+1 daily forecast;;;21017;2023-04-21T05:00:00+02:00
1775;Demand D+1 daily forecast;;;23292.3;2023-04-21T06:00:00+02:00
1775;Demand D+1 daily forecast;;;25847.3;2023-04-21T07:00:00+02:00
1775;Demand D+1 daily forecast;;;26868.5;2023-04-21T08:00:00+02:00
