id;name;geoid;geoname;value;datetime
1779;Photovoltaic D+1 daily forecast;;;6606.7;2024-09-03T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10965.5;2024-09-03T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13406.7;2024-09-03T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14752.7;2024-09-03T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15648.7;2024-09-03T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16144.9;2024-09-03T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15819.8;2024-09-03T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14944.1;2024-09-03T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13643.8;2024-09-03T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10784.1;2024-09-03T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5142.5;2024-09-03T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;796.9;2024-09-03T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0.5;2024-09-03T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-03T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-03T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;49.8;2024-09-04T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1572.7;2024-09-04T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;6649.6;2024-09-04T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10840.9;2024-09-04T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13285;2024-09-04T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14816.2;2024-09-04T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15709.8;2024-09-04T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16079.1;2024-09-04T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15885.1;2024-09-04T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15211.8;2024-09-04T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14012.9;2024-09-04T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10905.4;2024-09-04T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5224.2;2024-09-04T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;660.1;2024-09-04T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-04T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;78.5;2024-09-05T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2236.5;2024-09-05T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8453.7;2024-09-05T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13237.5;2024-09-05T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15711.7;2024-09-05T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16733.9;2024-09-05T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16982.2;2024-09-05T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16776.4;2024-09-05T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15983.3;2024-09-05T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14700.9;2024-09-05T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12775.3;2024-09-05T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9080.6;2024-09-05T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4003.1;2024-09-05T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;539.7;2024-09-05T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-05T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;105.8;2024-09-06T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2011.8;2024-09-06T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8359.1;2024-09-06T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13572;2024-09-06T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16030.2;2024-09-06T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17201.4;2024-09-06T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17830.8;2024-09-06T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18013.8;2024-09-06T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17582.9;2024-09-06T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16763.4;2024-09-06T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15313;2024-09-06T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11900.9;2024-09-06T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5577.5;2024-09-06T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;687.8;2024-09-06T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-06T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;60.3;2024-09-07T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2607.9;2024-09-07T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9563;2024-09-07T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14821.2;2024-09-07T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16809.4;2024-09-07T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17456.1;2024-09-07T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17662.6;2024-09-07T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17275.5;2024-09-07T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16547.1;2024-09-07T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15407.9;2024-09-07T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13374.6;2024-09-07T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9912.5;2024-09-07T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4421.6;2024-09-07T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;528.5;2024-09-07T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-07T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;33.5;2024-09-08T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2042.7;2024-09-08T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7984.2;2024-09-08T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13174.4;2024-09-08T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15869.8;2024-09-08T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17063.5;2024-09-08T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17741.4;2024-09-08T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18051.2;2024-09-08T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17785.4;2024-09-08T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17201;2024-09-08T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16081.9;2024-09-08T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12603.8;2024-09-08T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5703.2;2024-09-08T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;618.1;2024-09-08T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-08T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;54.3;2024-09-09T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2500.7;2024-09-09T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9562.2;2024-09-09T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15244.2;2024-09-09T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17796.2;2024-09-09T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18601.9;2024-09-09T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18966.4;2024-09-09T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;19110.1;2024-09-09T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18735.9;2024-09-09T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18025.6;2024-09-09T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16554;2024-09-09T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12675.7;2024-09-09T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;5495.1;2024-09-09T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;603.4;2024-09-09T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-09T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;44;2024-09-10T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2541;2024-09-10T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9096;2024-09-10T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14631.3;2024-09-10T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17062;2024-09-10T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18106.1;2024-09-10T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18484.9;2024-09-10T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18510.2;2024-09-10T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18013.3;2024-09-10T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17121.2;2024-09-10T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15548.8;2024-09-10T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11409.6;2024-09-10T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4855.5;2024-09-10T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;512.6;2024-09-10T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-10T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;30.7;2024-09-11T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2642.9;2024-09-11T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8581.1;2024-09-11T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14028.5;2024-09-11T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16383.7;2024-09-11T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17493.4;2024-09-11T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17934.7;2024-09-11T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17832.3;2024-09-11T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16991.9;2024-09-11T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15796.6;2024-09-11T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13814.8;2024-09-11T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10127.2;2024-09-11T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4255.2;2024-09-11T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;376.7;2024-09-11T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-11T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;29.3;2024-09-12T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1733.5;2024-09-12T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;7480.3;2024-09-12T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;12730.6;2024-09-12T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15125.1;2024-09-12T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16621.4;2024-09-12T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16984.5;2024-09-12T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17125.2;2024-09-12T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16366.8;2024-09-12T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15014.4;2024-09-12T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13845.4;2024-09-12T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9773.9;2024-09-12T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4037.9;2024-09-12T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;336.7;2024-09-12T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-12T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18.2;2024-09-13T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1868.7;2024-09-13T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8442.3;2024-09-13T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13548.7;2024-09-13T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15910.8;2024-09-13T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17094.9;2024-09-13T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17848.9;2024-09-13T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18162.5;2024-09-13T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17769.4;2024-09-13T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17064.5;2024-09-13T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15633;2024-09-13T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;11444.2;2024-09-13T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4415.5;2024-09-13T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;318.5;2024-09-13T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-13T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;20.2;2024-09-14T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;1968.9;2024-09-14T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8470.7;2024-09-14T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;13735.3;2024-09-14T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16098.8;2024-09-14T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17176.7;2024-09-14T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17679.9;2024-09-14T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17816;2024-09-14T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17388.3;2024-09-14T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16596.1;2024-09-14T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15158.8;2024-09-14T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10987.9;2024-09-14T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4155.3;2024-09-14T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;265.5;2024-09-14T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-14T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18.6;2024-09-15T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2235.8;2024-09-15T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;9254.3;2024-09-15T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14734.7;2024-09-15T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17269.2;2024-09-15T11:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18057.9;2024-09-15T12:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18505.3;2024-09-15T13:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18486.8;2024-09-15T14:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;18096;2024-09-15T15:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;17298;2024-09-15T16:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;15681;2024-09-15T17:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;10806.3;2024-09-15T18:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;4300.7;2024-09-15T19:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;294.7;2024-09-15T20:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T21:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T22:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-15T23:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T00:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T01:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T02:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T03:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T04:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T05:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;0;2024-09-16T06:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;21.1;2024-09-16T07:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;2083.4;2024-09-16T08:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;8982.5;2024-09-16T09:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;14651.4;2024-09-16T10:00:00+02:00
1779;Photovoltaic D+1 daily forecast;;;16852.5;2024-09-16T11:00:00+02:00
