id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;589.66666666667;2022-06-29T15:00:00+02:00
1296;Real time generation Therm renewable;;;583.58333333333;2022-06-29T16:00:00+02:00
1296;Real time generation Therm renewable;;;574.75;2022-06-29T17:00:00+02:00
1296;Real time generation Therm renewable;;;589.58333333333;2022-06-29T18:00:00+02:00
1296;Real time generation Therm renewable;;;597.41666666667;2022-06-29T19:00:00+02:00
1296;Real time generation Therm renewable;;;612.66666666667;2022-06-29T20:00:00+02:00
1296;Real time generation Therm renewable;;;609.41666666667;2022-06-29T21:00:00+02:00
1296;Real time generation Therm renewable;;;604.41666666667;2022-06-29T22:00:00+02:00
1296;Real time generation Therm renewable;;;602.16666666667;2022-06-29T23:00:00+02:00
1296;Real time generation Therm renewable;;;611.16666666667;2022-06-30T00:00:00+02:00
1296;Real time generation Therm renewable;;;609.25;2022-06-30T01:00:00+02:00
1296;Real time generation Therm renewable;;;608.08333333333;2022-06-30T02:00:00+02:00
1296;Real time generation Therm renewable;;;609.83333333333;2022-06-30T03:00:00+02:00
1296;Real time generation Therm renewable;;;610.91666666667;2022-06-30T04:00:00+02:00
1296;Real time generation Therm renewable;;;610.08333333333;2022-06-30T05:00:00+02:00
1296;Real time generation Therm renewable;;;621.91666666667;2022-06-30T06:00:00+02:00
1296;Real time generation Therm renewable;;;640.41666666667;2022-06-30T07:00:00+02:00
1296;Real time generation Therm renewable;;;618.16666666667;2022-06-30T08:00:00+02:00
1296;Real time generation Therm renewable;;;615.08333333333;2022-06-30T09:00:00+02:00
1296;Real time generation Therm renewable;;;614.08333333333;2022-06-30T10:00:00+02:00
1296;Real time generation Therm renewable;;;598.41666666667;2022-06-30T11:00:00+02:00
1296;Real time generation Therm renewable;;;596.08333333333;2022-06-30T12:00:00+02:00
1296;Real time generation Therm renewable;;;596.91666666667;2022-06-30T13:00:00+02:00
1296;Real time generation Therm renewable;;;594.33333333333;2022-06-30T14:00:00+02:00
1296;Real time generation Therm renewable;;;590.41666666667;2022-06-30T15:00:00+02:00
1296;Real time generation Therm renewable;;;592.16666666667;2022-06-30T16:00:00+02:00
1296;Real time generation Therm renewable;;;597.83333333333;2022-06-30T17:00:00+02:00
1296;Real time generation Therm renewable;;;602.91666666667;2022-06-30T18:00:00+02:00
1296;Real time generation Therm renewable;;;606.83333333333;2022-06-30T19:00:00+02:00
1296;Real time generation Therm renewable;;;610.08333333333;2022-06-30T20:00:00+02:00
1296;Real time generation Therm renewable;;;631.08333333333;2022-06-30T21:00:00+02:00
1296;Real time generation Therm renewable;;;630.25;2022-06-30T22:00:00+02:00
1296;Real time generation Therm renewable;;;630;2022-06-30T23:00:00+02:00
1296;Real time generation Therm renewable;;;625.41666666667;2022-07-01T00:00:00+02:00
1296;Real time generation Therm renewable;;;617.66666666667;2022-07-01T01:00:00+02:00
1296;Real time generation Therm renewable;;;617.91666666667;2022-07-01T02:00:00+02:00
1296;Real time generation Therm renewable;;;615.25;2022-07-01T03:00:00+02:00
1296;Real time generation Therm renewable;;;617.75;2022-07-01T04:00:00+02:00
1296;Real time generation Therm renewable;;;618;2022-07-01T05:00:00+02:00
1296;Real time generation Therm renewable;;;622.58333333333;2022-07-01T06:00:00+02:00
1296;Real time generation Therm renewable;;;629.41666666667;2022-07-01T07:00:00+02:00
1296;Real time generation Therm renewable;;;627.25;2022-07-01T08:00:00+02:00
1296;Real time generation Therm renewable;;;626.08333333333;2022-07-01T09:00:00+02:00
1296;Real time generation Therm renewable;;;613.16666666667;2022-07-01T10:00:00+02:00
1296;Real time generation Therm renewable;;;608.33333333333;2022-07-01T11:00:00+02:00
1296;Real time generation Therm renewable;;;608.5;2022-07-01T12:00:00+02:00
1296;Real time generation Therm renewable;;;610;2022-07-01T13:00:00+02:00
1296;Real time generation Therm renewable;;;610;2022-07-01T14:00:00+02:00
1296;Real time generation Therm renewable;;;609.08333333333;2022-07-01T15:00:00+02:00
1296;Real time generation Therm renewable;;;610.83333333333;2022-07-01T16:00:00+02:00
1296;Real time generation Therm renewable;;;611;2022-07-01T17:00:00+02:00
1296;Real time generation Therm renewable;;;620.16666666667;2022-07-01T18:00:00+02:00
1296;Real time generation Therm renewable;;;624.66666666667;2022-07-01T19:00:00+02:00
1296;Real time generation Therm renewable;;;627.75;2022-07-01T20:00:00+02:00
1296;Real time generation Therm renewable;;;651.83333333333;2022-07-01T21:00:00+02:00
1296;Real time generation Therm renewable;;;655.83333333333;2022-07-01T22:00:00+02:00
1296;Real time generation Therm renewable;;;628.25;2022-07-01T23:00:00+02:00
1296;Real time generation Therm renewable;;;622.75;2022-07-02T00:00:00+02:00
1296;Real time generation Therm renewable;;;613.83333333333;2022-07-02T01:00:00+02:00
1296;Real time generation Therm renewable;;;607.5;2022-07-02T02:00:00+02:00
1296;Real time generation Therm renewable;;;606.08333333333;2022-07-02T03:00:00+02:00
1296;Real time generation Therm renewable;;;606;2022-07-02T04:00:00+02:00
1296;Real time generation Therm renewable;;;604.58333333333;2022-07-02T05:00:00+02:00
1296;Real time generation Therm renewable;;;606.5;2022-07-02T06:00:00+02:00
1296;Real time generation Therm renewable;;;605.08333333333;2022-07-02T07:00:00+02:00
1296;Real time generation Therm renewable;;;605;2022-07-02T08:00:00+02:00
1296;Real time generation Therm renewable;;;606.83333333333;2022-07-02T09:00:00+02:00
1296;Real time generation Therm renewable;;;601.5;2022-07-02T10:00:00+02:00
1296;Real time generation Therm renewable;;;600.08333333333;2022-07-02T11:00:00+02:00
1296;Real time generation Therm renewable;;;597.25;2022-07-02T12:00:00+02:00
1296;Real time generation Therm renewable;;;597.91666666667;2022-07-02T13:00:00+02:00
1296;Real time generation Therm renewable;;;598;2022-07-02T14:00:00+02:00
1296;Real time generation Therm renewable;;;568.08333333333;2022-07-02T15:00:00+02:00
1296;Real time generation Therm renewable;;;572.58333333333;2022-07-02T16:00:00+02:00
1296;Real time generation Therm renewable;;;575.75;2022-07-02T17:00:00+02:00
1296;Real time generation Therm renewable;;;570.5;2022-07-02T18:00:00+02:00
1296;Real time generation Therm renewable;;;570.91666666667;2022-07-02T19:00:00+02:00
1296;Real time generation Therm renewable;;;571.91666666667;2022-07-02T20:00:00+02:00
1296;Real time generation Therm renewable;;;591.25;2022-07-02T21:00:00+02:00
1296;Real time generation Therm renewable;;;593;2022-07-02T22:00:00+02:00
1296;Real time generation Therm renewable;;;615.91666666667;2022-07-02T23:00:00+02:00
1296;Real time generation Therm renewable;;;635.41666666667;2022-07-03T00:00:00+02:00
1296;Real time generation Therm renewable;;;626.91666666667;2022-07-03T01:00:00+02:00
1296;Real time generation Therm renewable;;;601.25;2022-07-03T02:00:00+02:00
1296;Real time generation Therm renewable;;;593.5;2022-07-03T03:00:00+02:00
1296;Real time generation Therm renewable;;;596.66666666667;2022-07-03T04:00:00+02:00
1296;Real time generation Therm renewable;;;597.91666666667;2022-07-03T05:00:00+02:00
1296;Real time generation Therm renewable;;;593.41666666667;2022-07-03T06:00:00+02:00
1296;Real time generation Therm renewable;;;592.08333333333;2022-07-03T07:00:00+02:00
1296;Real time generation Therm renewable;;;565.41666666667;2022-07-03T08:00:00+02:00
1296;Real time generation Therm renewable;;;560.25;2022-07-03T09:00:00+02:00
1296;Real time generation Therm renewable;;;556.33333333333;2022-07-03T10:00:00+02:00
1296;Real time generation Therm renewable;;;556.91666666667;2022-07-03T11:00:00+02:00
1296;Real time generation Therm renewable;;;557.91666666667;2022-07-03T12:00:00+02:00
1296;Real time generation Therm renewable;;;563.5;2022-07-03T13:00:00+02:00
1296;Real time generation Therm renewable;;;569.5;2022-07-03T14:00:00+02:00
1296;Real time generation Therm renewable;;;564.5;2022-07-03T15:00:00+02:00
1296;Real time generation Therm renewable;;;563.08333333333;2022-07-03T16:00:00+02:00
1296;Real time generation Therm renewable;;;574.91666666667;2022-07-03T17:00:00+02:00
1296;Real time generation Therm renewable;;;577.83333333333;2022-07-03T18:00:00+02:00
1296;Real time generation Therm renewable;;;566.08333333333;2022-07-03T19:00:00+02:00
1296;Real time generation Therm renewable;;;566.83333333333;2022-07-03T20:00:00+02:00
1296;Real time generation Therm renewable;;;539.5;2022-07-03T21:00:00+02:00
1296;Real time generation Therm renewable;;;551.66666666667;2022-07-03T22:00:00+02:00
1296;Real time generation Therm renewable;;;542;2022-07-03T23:00:00+02:00
1296;Real time generation Therm renewable;;;610.66666666667;2022-07-04T00:00:00+02:00
1296;Real time generation Therm renewable;;;564.75;2022-07-04T01:00:00+02:00
1296;Real time generation Therm renewable;;;556.33333333333;2022-07-04T02:00:00+02:00
1296;Real time generation Therm renewable;;;523.91666666667;2022-07-04T03:00:00+02:00
1296;Real time generation Therm renewable;;;526.5;2022-07-04T04:00:00+02:00
1296;Real time generation Therm renewable;;;520.58333333333;2022-07-04T05:00:00+02:00
1296;Real time generation Therm renewable;;;545.66666666667;2022-07-04T06:00:00+02:00
1296;Real time generation Therm renewable;;;550.75;2022-07-04T07:00:00+02:00
1296;Real time generation Therm renewable;;;551;2022-07-04T08:00:00+02:00
1296;Real time generation Therm renewable;;;555.58333333333;2022-07-04T09:00:00+02:00
1296;Real time generation Therm renewable;;;549.58333333333;2022-07-04T10:00:00+02:00
1296;Real time generation Therm renewable;;;534.33333333333;2022-07-04T11:00:00+02:00
1296;Real time generation Therm renewable;;;533.91666666667;2022-07-04T12:00:00+02:00
1296;Real time generation Therm renewable;;;535.83333333333;2022-07-04T13:00:00+02:00
1296;Real time generation Therm renewable;;;514;2022-07-04T14:00:00+02:00
1296;Real time generation Therm renewable;;;521.16666666667;2022-07-04T15:00:00+02:00
1296;Real time generation Therm renewable;;;530.25;2022-07-04T16:00:00+02:00
1296;Real time generation Therm renewable;;;548.41666666667;2022-07-04T17:00:00+02:00
1296;Real time generation Therm renewable;;;562.83333333333;2022-07-04T18:00:00+02:00
1296;Real time generation Therm renewable;;;567.66666666667;2022-07-04T19:00:00+02:00
1296;Real time generation Therm renewable;;;582.66666666667;2022-07-04T20:00:00+02:00
1296;Real time generation Therm renewable;;;610.58333333333;2022-07-04T21:00:00+02:00
1296;Real time generation Therm renewable;;;587.33333333333;2022-07-04T22:00:00+02:00
1296;Real time generation Therm renewable;;;570.33333333333;2022-07-04T23:00:00+02:00
1296;Real time generation Therm renewable;;;567.16666666667;2022-07-05T00:00:00+02:00
1296;Real time generation Therm renewable;;;566.08333333333;2022-07-05T01:00:00+02:00
1296;Real time generation Therm renewable;;;565.08333333333;2022-07-05T02:00:00+02:00
1296;Real time generation Therm renewable;;;565;2022-07-05T03:00:00+02:00
1296;Real time generation Therm renewable;;;563.16666666667;2022-07-05T04:00:00+02:00
1296;Real time generation Therm renewable;;;560.25;2022-07-05T05:00:00+02:00
1296;Real time generation Therm renewable;;;557.25;2022-07-05T06:00:00+02:00
1296;Real time generation Therm renewable;;;558.58333333333;2022-07-05T07:00:00+02:00
1296;Real time generation Therm renewable;;;548.41666666667;2022-07-05T08:00:00+02:00
1296;Real time generation Therm renewable;;;542.58333333333;2022-07-05T09:00:00+02:00
1296;Real time generation Therm renewable;;;541.08333333333;2022-07-05T10:00:00+02:00
1296;Real time generation Therm renewable;;;555.66666666667;2022-07-05T11:00:00+02:00
1296;Real time generation Therm renewable;;;535.91666666667;2022-07-05T12:00:00+02:00
1296;Real time generation Therm renewable;;;537.66666666667;2022-07-05T13:00:00+02:00
1296;Real time generation Therm renewable;;;538.91666666667;2022-07-05T14:00:00+02:00
1296;Real time generation Therm renewable;;;547.25;2022-07-05T15:00:00+02:00
1296;Real time generation Therm renewable;;;564.5;2022-07-05T16:00:00+02:00
1296;Real time generation Therm renewable;;;567.83333333333;2022-07-05T17:00:00+02:00
1296;Real time generation Therm renewable;;;569.83333333333;2022-07-05T18:00:00+02:00
1296;Real time generation Therm renewable;;;570.91666666667;2022-07-05T19:00:00+02:00
1296;Real time generation Therm renewable;;;571.91666666667;2022-07-05T20:00:00+02:00
1296;Real time generation Therm renewable;;;565.58333333333;2022-07-05T21:00:00+02:00
1296;Real time generation Therm renewable;;;563.16666666667;2022-07-05T22:00:00+02:00
1296;Real time generation Therm renewable;;;565.75;2022-07-05T23:00:00+02:00
1296;Real time generation Therm renewable;;;561.41666666667;2022-07-06T00:00:00+02:00
1296;Real time generation Therm renewable;;;562.83333333333;2022-07-06T01:00:00+02:00
1296;Real time generation Therm renewable;;;562.08333333333;2022-07-06T02:00:00+02:00
1296;Real time generation Therm renewable;;;561.08333333333;2022-07-06T03:00:00+02:00
1296;Real time generation Therm renewable;;;561.91666666667;2022-07-06T04:00:00+02:00
1296;Real time generation Therm renewable;;;562;2022-07-06T05:00:00+02:00
1296;Real time generation Therm renewable;;;561.08333333333;2022-07-06T06:00:00+02:00
1296;Real time generation Therm renewable;;;567.41666666667;2022-07-06T07:00:00+02:00
1296;Real time generation Therm renewable;;;572.58333333333;2022-07-06T08:00:00+02:00
1296;Real time generation Therm renewable;;;586.75;2022-07-06T09:00:00+02:00
1296;Real time generation Therm renewable;;;565.08333333333;2022-07-06T10:00:00+02:00
1296;Real time generation Therm renewable;;;561.16666666667;2022-07-06T11:00:00+02:00
1296;Real time generation Therm renewable;;;561.91666666667;2022-07-06T12:00:00+02:00
1296;Real time generation Therm renewable;;;560.16666666667;2022-07-06T13:00:00+02:00
1296;Real time generation Therm renewable;;;561.83333333333;2022-07-06T14:00:00+02:00
1296;Real time generation Therm renewable;;;562;2022-07-06T15:00:00+02:00
1296;Real time generation Therm renewable;;;563.83333333333;2022-07-06T16:00:00+02:00
1296;Real time generation Therm renewable;;;561.25;2022-07-06T17:00:00+02:00
1296;Real time generation Therm renewable;;;565.58333333333;2022-07-06T18:00:00+02:00
1296;Real time generation Therm renewable;;;570.58333333333;2022-07-06T19:00:00+02:00
1296;Real time generation Therm renewable;;;577.41666666667;2022-07-06T20:00:00+02:00
1296;Real time generation Therm renewable;;;590.83333333333;2022-07-06T21:00:00+02:00
1296;Real time generation Therm renewable;;;584.66666666667;2022-07-06T22:00:00+02:00
1296;Real time generation Therm renewable;;;558.33333333333;2022-07-06T23:00:00+02:00
1296;Real time generation Therm renewable;;;560.58333333333;2022-07-07T00:00:00+02:00
1296;Real time generation Therm renewable;;;560.08333333333;2022-07-07T01:00:00+02:00
1296;Real time generation Therm renewable;;;559.08333333333;2022-07-07T02:00:00+02:00
1296;Real time generation Therm renewable;;;559;2022-07-07T03:00:00+02:00
1296;Real time generation Therm renewable;;;557.16666666667;2022-07-07T04:00:00+02:00
1296;Real time generation Therm renewable;;;557;2022-07-07T05:00:00+02:00
1296;Real time generation Therm renewable;;;557.91666666667;2022-07-07T06:00:00+02:00
1296;Real time generation Therm renewable;;;558.91666666667;2022-07-07T07:00:00+02:00
1296;Real time generation Therm renewable;;;587.66666666667;2022-07-07T08:00:00+02:00
1296;Real time generation Therm renewable;;;588;2022-07-07T09:00:00+02:00
1296;Real time generation Therm renewable;;;582.5;2022-07-07T10:00:00+02:00
1296;Real time generation Therm renewable;;;580.16666666667;2022-07-07T11:00:00+02:00
1296;Real time generation Therm renewable;;;582.75;2022-07-07T12:00:00+02:00
1296;Real time generation Therm renewable;;;557.33333333333;2022-07-07T13:00:00+02:00
1296;Real time generation Therm renewable;;;555;2022-07-07T14:00:00+02:00
1296;Real time generation Therm renewable;;;556.83333333333;2022-07-07T15:00:00+02:00
