id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;112;2022-06-29T22:00:00+02:00
1295;Real time generation Solar PV;;;111;2022-06-29T23:00:00+02:00
1295;Real time generation Solar PV;;;110.5;2022-06-30T00:00:00+02:00
1295;Real time generation Solar PV;;;108.08333333333;2022-06-30T01:00:00+02:00
1295;Real time generation Solar PV;;;108;2022-06-30T02:00:00+02:00
1295;Real time generation Solar PV;;;108;2022-06-30T03:00:00+02:00
1295;Real time generation Solar PV;;;108;2022-06-30T04:00:00+02:00
1295;Real time generation Solar PV;;;40.33333333333;2022-06-30T05:00:00+02:00
1295;Real time generation Solar PV;;;43.66666666667;2022-06-30T06:00:00+02:00
1295;Real time generation Solar PV;;;716.83333333333;2022-06-30T07:00:00+02:00
1295;Real time generation Solar PV;;;3624.58333333333;2022-06-30T08:00:00+02:00
1295;Real time generation Solar PV;;;7290.5;2022-06-30T09:00:00+02:00
1295;Real time generation Solar PV;;;9581.91666666667;2022-06-30T10:00:00+02:00
1295;Real time generation Solar PV;;;10624.75;2022-06-30T11:00:00+02:00
1295;Real time generation Solar PV;;;11086;2022-06-30T12:00:00+02:00
1295;Real time generation Solar PV;;;11466.08333333333;2022-06-30T13:00:00+02:00
1295;Real time generation Solar PV;;;11569.41666666667;2022-06-30T14:00:00+02:00
1295;Real time generation Solar PV;;;11412;2022-06-30T15:00:00+02:00
1295;Real time generation Solar PV;;;10574.58333333333;2022-06-30T16:00:00+02:00
1295;Real time generation Solar PV;;;9880.58333333333;2022-06-30T17:00:00+02:00
1295;Real time generation Solar PV;;;8523.5;2022-06-30T18:00:00+02:00
1295;Real time generation Solar PV;;;6578.91666666667;2022-06-30T19:00:00+02:00
1295;Real time generation Solar PV;;;2999.91666666667;2022-06-30T20:00:00+02:00
1295;Real time generation Solar PV;;;455.91666666667;2022-06-30T21:00:00+02:00
1295;Real time generation Solar PV;;;86.83333333333;2022-06-30T22:00:00+02:00
1295;Real time generation Solar PV;;;83.66666666667;2022-06-30T23:00:00+02:00
1295;Real time generation Solar PV;;;82.58333333333;2022-07-01T00:00:00+02:00
1295;Real time generation Solar PV;;;80.25;2022-07-01T01:00:00+02:00
1295;Real time generation Solar PV;;;80.5;2022-07-01T02:00:00+02:00
1295;Real time generation Solar PV;;;80.5;2022-07-01T03:00:00+02:00
1295;Real time generation Solar PV;;;79;2022-07-01T04:00:00+02:00
1295;Real time generation Solar PV;;;78.91666666667;2022-07-01T05:00:00+02:00
1295;Real time generation Solar PV;;;90.75;2022-07-01T06:00:00+02:00
1295;Real time generation Solar PV;;;979.66666666667;2022-07-01T07:00:00+02:00
1295;Real time generation Solar PV;;;4471.5;2022-07-01T08:00:00+02:00
1295;Real time generation Solar PV;;;8025.66666666667;2022-07-01T09:00:00+02:00
1295;Real time generation Solar PV;;;9570.41666666667;2022-07-01T10:00:00+02:00
1295;Real time generation Solar PV;;;10225.83333333333;2022-07-01T11:00:00+02:00
1295;Real time generation Solar PV;;;10707.75;2022-07-01T12:00:00+02:00
1295;Real time generation Solar PV;;;11054.5;2022-07-01T13:00:00+02:00
1295;Real time generation Solar PV;;;11365.5;2022-07-01T14:00:00+02:00
1295;Real time generation Solar PV;;;11025.58333333333;2022-07-01T15:00:00+02:00
1295;Real time generation Solar PV;;;10471.83333333333;2022-07-01T16:00:00+02:00
1295;Real time generation Solar PV;;;9932.41666666667;2022-07-01T17:00:00+02:00
1295;Real time generation Solar PV;;;8963.58333333333;2022-07-01T18:00:00+02:00
1295;Real time generation Solar PV;;;7007.33333333333;2022-07-01T19:00:00+02:00
1295;Real time generation Solar PV;;;3108.66666666667;2022-07-01T20:00:00+02:00
1295;Real time generation Solar PV;;;395.75;2022-07-01T21:00:00+02:00
1295;Real time generation Solar PV;;;35;2022-07-01T22:00:00+02:00
1295;Real time generation Solar PV;;;32.08333333333;2022-07-01T23:00:00+02:00
1295;Real time generation Solar PV;;;31.83333333333;2022-07-02T00:00:00+02:00
1295;Real time generation Solar PV;;;30.91666666667;2022-07-02T01:00:00+02:00
1295;Real time generation Solar PV;;;30.58333333333;2022-07-02T02:00:00+02:00
1295;Real time generation Solar PV;;;30.66666666667;2022-07-02T03:00:00+02:00
1295;Real time generation Solar PV;;;30.33333333333;2022-07-02T04:00:00+02:00
1295;Real time generation Solar PV;;;30.75;2022-07-02T05:00:00+02:00
1295;Real time generation Solar PV;;;40;2022-07-02T06:00:00+02:00
1295;Real time generation Solar PV;;;672.08333333333;2022-07-02T07:00:00+02:00
1295;Real time generation Solar PV;;;3628.41666666667;2022-07-02T08:00:00+02:00
1295;Real time generation Solar PV;;;7150.66666666667;2022-07-02T09:00:00+02:00
1295;Real time generation Solar PV;;;9080.66666666667;2022-07-02T10:00:00+02:00
1295;Real time generation Solar PV;;;10198.75;2022-07-02T11:00:00+02:00
1295;Real time generation Solar PV;;;10528.91666666667;2022-07-02T12:00:00+02:00
1295;Real time generation Solar PV;;;10786.83333333333;2022-07-02T13:00:00+02:00
1295;Real time generation Solar PV;;;11014;2022-07-02T14:00:00+02:00
1295;Real time generation Solar PV;;;10891.41666666667;2022-07-02T15:00:00+02:00
1295;Real time generation Solar PV;;;10570.66666666667;2022-07-02T16:00:00+02:00
1295;Real time generation Solar PV;;;9940.33333333333;2022-07-02T17:00:00+02:00
1295;Real time generation Solar PV;;;8434.58333333333;2022-07-02T18:00:00+02:00
1295;Real time generation Solar PV;;;6347.08333333333;2022-07-02T19:00:00+02:00
1295;Real time generation Solar PV;;;2800.66666666667;2022-07-02T20:00:00+02:00
1295;Real time generation Solar PV;;;452.83333333333;2022-07-02T21:00:00+02:00
1295;Real time generation Solar PV;;;55.66666666667;2022-07-02T22:00:00+02:00
1295;Real time generation Solar PV;;;7.33333333333;2022-07-02T23:00:00+02:00
1295;Real time generation Solar PV;;;7;2022-07-03T00:00:00+02:00
1295;Real time generation Solar PV;;;4.83333333333;2022-07-03T01:00:00+02:00
1295;Real time generation Solar PV;;;4.16666666667;2022-07-03T02:00:00+02:00
1295;Real time generation Solar PV;;;4.25;2022-07-03T03:00:00+02:00
1295;Real time generation Solar PV;;;4.08333333333;2022-07-03T04:00:00+02:00
1295;Real time generation Solar PV;;;4;2022-07-03T05:00:00+02:00
1295;Real time generation Solar PV;;;12;2022-07-03T06:00:00+02:00
1295;Real time generation Solar PV;;;524.58333333333;2022-07-03T07:00:00+02:00
1295;Real time generation Solar PV;;;3050.66666666667;2022-07-03T08:00:00+02:00
1295;Real time generation Solar PV;;;6117.66666666667;2022-07-03T09:00:00+02:00
1295;Real time generation Solar PV;;;7867;2022-07-03T10:00:00+02:00
1295;Real time generation Solar PV;;;8677.58333333333;2022-07-03T11:00:00+02:00
1295;Real time generation Solar PV;;;9629.58333333333;2022-07-03T12:00:00+02:00
1295;Real time generation Solar PV;;;9309.16666666667;2022-07-03T13:00:00+02:00
1295;Real time generation Solar PV;;;9437.25;2022-07-03T14:00:00+02:00
1295;Real time generation Solar PV;;;9675.91666666667;2022-07-03T15:00:00+02:00
1295;Real time generation Solar PV;;;9793.25;2022-07-03T16:00:00+02:00
1295;Real time generation Solar PV;;;8589.41666666667;2022-07-03T17:00:00+02:00
1295;Real time generation Solar PV;;;7113.16666666667;2022-07-03T18:00:00+02:00
1295;Real time generation Solar PV;;;5359.83333333333;2022-07-03T19:00:00+02:00
1295;Real time generation Solar PV;;;2438;2022-07-03T20:00:00+02:00
1295;Real time generation Solar PV;;;328.16666666667;2022-07-03T21:00:00+02:00
1295;Real time generation Solar PV;;;15.91666666667;2022-07-03T22:00:00+02:00
1295;Real time generation Solar PV;;;12.75;2022-07-03T23:00:00+02:00
1295;Real time generation Solar PV;;;12.33333333333;2022-07-04T00:00:00+02:00
1295;Real time generation Solar PV;;;10;2022-07-04T01:00:00+02:00
1295;Real time generation Solar PV;;;9.91666666667;2022-07-04T02:00:00+02:00
1295;Real time generation Solar PV;;;9.5;2022-07-04T03:00:00+02:00
1295;Real time generation Solar PV;;;9.41666666667;2022-07-04T04:00:00+02:00
1295;Real time generation Solar PV;;;6.83333333333;2022-07-04T05:00:00+02:00
1295;Real time generation Solar PV;;;13.08333333333;2022-07-04T06:00:00+02:00
1295;Real time generation Solar PV;;;601.16666666667;2022-07-04T07:00:00+02:00
1295;Real time generation Solar PV;;;3498.66666666667;2022-07-04T08:00:00+02:00
1295;Real time generation Solar PV;;;7073.25;2022-07-04T09:00:00+02:00
1295;Real time generation Solar PV;;;9404.58333333333;2022-07-04T10:00:00+02:00
1295;Real time generation Solar PV;;;10736.08333333333;2022-07-04T11:00:00+02:00
1295;Real time generation Solar PV;;;11376;2022-07-04T12:00:00+02:00
1295;Real time generation Solar PV;;;11508.16666666667;2022-07-04T13:00:00+02:00
1295;Real time generation Solar PV;;;11525.33333333333;2022-07-04T14:00:00+02:00
1295;Real time generation Solar PV;;;11253;2022-07-04T15:00:00+02:00
1295;Real time generation Solar PV;;;10836.91666666667;2022-07-04T16:00:00+02:00
1295;Real time generation Solar PV;;;10319.33333333333;2022-07-04T17:00:00+02:00
1295;Real time generation Solar PV;;;9070.75;2022-07-04T18:00:00+02:00
1295;Real time generation Solar PV;;;6767.41666666667;2022-07-04T19:00:00+02:00
1295;Real time generation Solar PV;;;3257.91666666667;2022-07-04T20:00:00+02:00
1295;Real time generation Solar PV;;;733.91666666667;2022-07-04T21:00:00+02:00
1295;Real time generation Solar PV;;;372.91666666667;2022-07-04T22:00:00+02:00
1295;Real time generation Solar PV;;;336.16666666667;2022-07-04T23:00:00+02:00
1295;Real time generation Solar PV;;;48.75;2022-07-05T00:00:00+02:00
1295;Real time generation Solar PV;;;4.33333333333;2022-07-05T01:00:00+02:00
1295;Real time generation Solar PV;;;13;2022-07-05T02:00:00+02:00
1295;Real time generation Solar PV;;;0;2022-07-05T03:00:00+02:00
1295;Real time generation Solar PV;;;0;2022-07-05T04:00:00+02:00
1295;Real time generation Solar PV;;;0;2022-07-05T05:00:00+02:00
1295;Real time generation Solar PV;;;6.33333333333;2022-07-05T06:00:00+02:00
1295;Real time generation Solar PV;;;570.58333333333;2022-07-05T07:00:00+02:00
1295;Real time generation Solar PV;;;3527.25;2022-07-05T08:00:00+02:00
1295;Real time generation Solar PV;;;6705.25;2022-07-05T09:00:00+02:00
1295;Real time generation Solar PV;;;8717.58333333333;2022-07-05T10:00:00+02:00
1295;Real time generation Solar PV;;;9923.83333333333;2022-07-05T11:00:00+02:00
1295;Real time generation Solar PV;;;10403;2022-07-05T12:00:00+02:00
1295;Real time generation Solar PV;;;10850.75;2022-07-05T13:00:00+02:00
1295;Real time generation Solar PV;;;10825.58333333333;2022-07-05T14:00:00+02:00
1295;Real time generation Solar PV;;;10244.41666666667;2022-07-05T15:00:00+02:00
1295;Real time generation Solar PV;;;9018.75;2022-07-05T16:00:00+02:00
1295;Real time generation Solar PV;;;8227.33333333333;2022-07-05T17:00:00+02:00
1295;Real time generation Solar PV;;;7285.75;2022-07-05T18:00:00+02:00
1295;Real time generation Solar PV;;;5038.66666666667;2022-07-05T19:00:00+02:00
1295;Real time generation Solar PV;;;2407.25;2022-07-05T20:00:00+02:00
1295;Real time generation Solar PV;;;386.5;2022-07-05T21:00:00+02:00
1295;Real time generation Solar PV;;;90.33333333333;2022-07-05T22:00:00+02:00
1295;Real time generation Solar PV;;;87.83333333333;2022-07-05T23:00:00+02:00
1295;Real time generation Solar PV;;;53.25;2022-07-06T00:00:00+02:00
1295;Real time generation Solar PV;;;39.91666666667;2022-07-06T01:00:00+02:00
1295;Real time generation Solar PV;;;28.83333333333;2022-07-06T02:00:00+02:00
1295;Real time generation Solar PV;;;3.58333333333;2022-07-06T03:00:00+02:00
1295;Real time generation Solar PV;;;3.91666666667;2022-07-06T04:00:00+02:00
1295;Real time generation Solar PV;;;3.91666666667;2022-07-06T05:00:00+02:00
1295;Real time generation Solar PV;;;9.08333333333;2022-07-06T06:00:00+02:00
1295;Real time generation Solar PV;;;389.66666666667;2022-07-06T07:00:00+02:00
1295;Real time generation Solar PV;;;2853.16666666667;2022-07-06T08:00:00+02:00
1295;Real time generation Solar PV;;;5723.58333333333;2022-07-06T09:00:00+02:00
1295;Real time generation Solar PV;;;7587.91666666667;2022-07-06T10:00:00+02:00
1295;Real time generation Solar PV;;;8877.41666666667;2022-07-06T11:00:00+02:00
1295;Real time generation Solar PV;;;9840.33333333333;2022-07-06T12:00:00+02:00
1295;Real time generation Solar PV;;;10408.25;2022-07-06T13:00:00+02:00
1295;Real time generation Solar PV;;;10125.25;2022-07-06T14:00:00+02:00
1295;Real time generation Solar PV;;;9708.83333333333;2022-07-06T15:00:00+02:00
1295;Real time generation Solar PV;;;9138.58333333333;2022-07-06T16:00:00+02:00
1295;Real time generation Solar PV;;;8321.16666666667;2022-07-06T17:00:00+02:00
1295;Real time generation Solar PV;;;7558.66666666667;2022-07-06T18:00:00+02:00
1295;Real time generation Solar PV;;;6107.5;2022-07-06T19:00:00+02:00
1295;Real time generation Solar PV;;;2618.5;2022-07-06T20:00:00+02:00
1295;Real time generation Solar PV;;;310.66666666667;2022-07-06T21:00:00+02:00
1295;Real time generation Solar PV;;;22.91666666667;2022-07-06T22:00:00+02:00
1295;Real time generation Solar PV;;;13;2022-07-06T23:00:00+02:00
1295;Real time generation Solar PV;;;12.41666666667;2022-07-07T00:00:00+02:00
1295;Real time generation Solar PV;;;10;2022-07-07T01:00:00+02:00
1295;Real time generation Solar PV;;;13.66666666667;2022-07-07T02:00:00+02:00
1295;Real time generation Solar PV;;;14;2022-07-07T03:00:00+02:00
1295;Real time generation Solar PV;;;14;2022-07-07T04:00:00+02:00
1295;Real time generation Solar PV;;;13.66666666667;2022-07-07T05:00:00+02:00
1295;Real time generation Solar PV;;;17.83333333333;2022-07-07T06:00:00+02:00
1295;Real time generation Solar PV;;;548.08333333333;2022-07-07T07:00:00+02:00
1295;Real time generation Solar PV;;;3740.41666666667;2022-07-07T08:00:00+02:00
1295;Real time generation Solar PV;;;7307.83333333333;2022-07-07T09:00:00+02:00
1295;Real time generation Solar PV;;;9127.33333333333;2022-07-07T10:00:00+02:00
1295;Real time generation Solar PV;;;10366.41666666667;2022-07-07T11:00:00+02:00
1295;Real time generation Solar PV;;;10844.58333333333;2022-07-07T12:00:00+02:00
1295;Real time generation Solar PV;;;11149.33333333333;2022-07-07T13:00:00+02:00
1295;Real time generation Solar PV;;;11196.41666666667;2022-07-07T14:00:00+02:00
1295;Real time generation Solar PV;;;11108.08333333333;2022-07-07T15:00:00+02:00
1295;Real time generation Solar PV;;;10622.83333333333;2022-07-07T16:00:00+02:00
1295;Real time generation Solar PV;;;10459.08333333333;2022-07-07T17:00:00+02:00
1295;Real time generation Solar PV;;;9264.25;2022-07-07T18:00:00+02:00
1295;Real time generation Solar PV;;;7044.66666666667;2022-07-07T19:00:00+02:00
1295;Real time generation Solar PV;;;3191.75;2022-07-07T20:00:00+02:00
1295;Real time generation Solar PV;;;450.5;2022-07-07T21:00:00+02:00
1295;Real time generation Solar PV;;;44.33333333333;2022-07-07T22:00:00+02:00
1295;Real time generation Solar PV;;;42.83333333333;2022-07-07T23:00:00+02:00
1295;Real time generation Solar PV;;;41.58333333333;2022-07-08T00:00:00+02:00
1295;Real time generation Solar PV;;;40;2022-07-08T01:00:00+02:00
1295;Real time generation Solar PV;;;43.66666666667;2022-07-08T02:00:00+02:00
1295;Real time generation Solar PV;;;39.83333333333;2022-07-08T03:00:00+02:00
1295;Real time generation Solar PV;;;33.08333333333;2022-07-08T04:00:00+02:00
1295;Real time generation Solar PV;;;33.58333333333;2022-07-08T05:00:00+02:00
1295;Real time generation Solar PV;;;36.75;2022-07-08T06:00:00+02:00
1295;Real time generation Solar PV;;;776.25;2022-07-08T07:00:00+02:00
1295;Real time generation Solar PV;;;4331.83333333333;2022-07-08T08:00:00+02:00
1295;Real time generation Solar PV;;;8259.41666666667;2022-07-08T09:00:00+02:00
1295;Real time generation Solar PV;;;9550.83333333333;2022-07-08T10:00:00+02:00
1295;Real time generation Solar PV;;;10173.58333333333;2022-07-08T11:00:00+02:00
1295;Real time generation Solar PV;;;10505.33333333333;2022-07-08T12:00:00+02:00
1295;Real time generation Solar PV;;;10658.75;2022-07-08T13:00:00+02:00
1295;Real time generation Solar PV;;;10789.58333333333;2022-07-08T14:00:00+02:00
1295;Real time generation Solar PV;;;10712.58333333333;2022-07-08T15:00:00+02:00
1295;Real time generation Solar PV;;;10551.16666666667;2022-07-08T16:00:00+02:00
1295;Real time generation Solar PV;;;10400.25;2022-07-08T17:00:00+02:00
1295;Real time generation Solar PV;;;9476.75;2022-07-08T18:00:00+02:00
1295;Real time generation Solar PV;;;7179.5;2022-07-08T19:00:00+02:00
1295;Real time generation Solar PV;;;3203.16666666667;2022-07-08T20:00:00+02:00
1295;Real time generation Solar PV;;;398.33333333333;2022-07-08T21:00:00+02:00
1295;Real time generation Solar PV;;;49.66666666667;2022-07-08T22:00:00+02:00
1295;Real time generation Solar PV;;;14.08333333333;2022-07-08T23:00:00+02:00
1295;Real time generation Solar PV;;;3.83333333333;2022-07-09T00:00:00+02:00
1295;Real time generation Solar PV;;;2.33333333333;2022-07-09T01:00:00+02:00
1295;Real time generation Solar PV;;;4.58333333333;2022-07-09T02:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-07-09T03:00:00+02:00
1295;Real time generation Solar PV;;;5;2022-07-09T04:00:00+02:00
1295;Real time generation Solar PV;;;4.91666666667;2022-07-09T05:00:00+02:00
1295;Real time generation Solar PV;;;7.75;2022-07-09T06:00:00+02:00
1295;Real time generation Solar PV;;;761;2022-07-09T07:00:00+02:00
1295;Real time generation Solar PV;;;4340.75;2022-07-09T08:00:00+02:00
1295;Real time generation Solar PV;;;8099.33333333333;2022-07-09T09:00:00+02:00
1295;Real time generation Solar PV;;;9778.91666666667;2022-07-09T10:00:00+02:00
1295;Real time generation Solar PV;;;10604.91666666667;2022-07-09T11:00:00+02:00
1295;Real time generation Solar PV;;;11037.58333333333;2022-07-09T12:00:00+02:00
1295;Real time generation Solar PV;;;11245.41666666667;2022-07-09T13:00:00+02:00
1295;Real time generation Solar PV;;;11232.5;2022-07-09T14:00:00+02:00
1295;Real time generation Solar PV;;;11034.75;2022-07-09T15:00:00+02:00
1295;Real time generation Solar PV;;;10684.16666666667;2022-07-09T16:00:00+02:00
1295;Real time generation Solar PV;;;10149.91666666667;2022-07-09T17:00:00+02:00
1295;Real time generation Solar PV;;;9151.16666666667;2022-07-09T18:00:00+02:00
1295;Real time generation Solar PV;;;7103.41666666667;2022-07-09T19:00:00+02:00
1295;Real time generation Solar PV;;;3086.33333333333;2022-07-09T20:00:00+02:00
