id;name;geoid;geoname;value;datetime
543;Solar thermal forecast;;;22.4;2022-12-19T22:00:00+01:00
543;Solar thermal forecast;;;22.825;2022-12-19T23:00:00+01:00
543;Solar thermal forecast;;;0.45;2022-12-20T00:00:00+01:00
543;Solar thermal forecast;;;0.975;2022-12-20T01:00:00+01:00
543;Solar thermal forecast;;;1.4;2022-12-20T02:00:00+01:00
543;Solar thermal forecast;;;3.5;2022-12-20T03:00:00+01:00
543;Solar thermal forecast;;;3.475;2022-12-20T04:00:00+01:00
543;Solar thermal forecast;;;3.525;2022-12-20T05:00:00+01:00
543;Solar thermal forecast;;;1.125;2022-12-20T06:00:00+01:00
543;Solar thermal forecast;;;0.2;2022-12-20T07:00:00+01:00
543;Solar thermal forecast;;;1.925;2022-12-20T08:00:00+01:00
543;Solar thermal forecast;;;0.625;2022-12-20T09:00:00+01:00
543;Solar thermal forecast;;;12.775;2022-12-20T10:00:00+01:00
543;Solar thermal forecast;;;61.7;2022-12-20T11:00:00+01:00
543;Solar thermal forecast;;;126.05;2022-12-20T12:00:00+01:00
543;Solar thermal forecast;;;128.075;2022-12-20T13:00:00+01:00
543;Solar thermal forecast;;;110.275;2022-12-20T14:00:00+01:00
543;Solar thermal forecast;;;71.475;2022-12-20T15:00:00+01:00
543;Solar thermal forecast;;;64.55;2022-12-20T16:00:00+01:00
543;Solar thermal forecast;;;24.875;2022-12-20T17:00:00+01:00
543;Solar thermal forecast;;;9.9;2022-12-20T18:00:00+01:00
543;Solar thermal forecast;;;0.05;2022-12-20T19:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-20T20:00:00+01:00
543;Solar thermal forecast;;;1.15;2022-12-20T21:00:00+01:00
543;Solar thermal forecast;;;1.65;2022-12-20T22:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-20T23:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T00:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T01:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T02:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T03:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T04:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T05:00:00+01:00
543;Solar thermal forecast;;;0.35;2022-12-21T06:00:00+01:00
543;Solar thermal forecast;;;0.325;2022-12-21T07:00:00+01:00
543;Solar thermal forecast;;;0.325;2022-12-21T08:00:00+01:00
543;Solar thermal forecast;;;0.15;2022-12-21T09:00:00+01:00
543;Solar thermal forecast;;;10.15;2022-12-21T10:00:00+01:00
543;Solar thermal forecast;;;53.625;2022-12-21T11:00:00+01:00
543;Solar thermal forecast;;;54.7;2022-12-21T12:00:00+01:00
543;Solar thermal forecast;;;88.8;2022-12-21T13:00:00+01:00
543;Solar thermal forecast;;;85.525;2022-12-21T14:00:00+01:00
543;Solar thermal forecast;;;96.575;2022-12-21T15:00:00+01:00
543;Solar thermal forecast;;;76.625;2022-12-21T16:00:00+01:00
543;Solar thermal forecast;;;59.425;2022-12-21T17:00:00+01:00
543;Solar thermal forecast;;;15.625;2022-12-21T18:00:00+01:00
543;Solar thermal forecast;;;0.075;2022-12-21T19:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T20:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T21:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T22:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-21T23:00:00+01:00
543;Solar thermal forecast;;;0.525;2022-12-22T00:00:00+01:00
543;Solar thermal forecast;;;2.675;2022-12-22T01:00:00+01:00
543;Solar thermal forecast;;;4.525;2022-12-22T02:00:00+01:00
543;Solar thermal forecast;;;1.875;2022-12-22T03:00:00+01:00
543;Solar thermal forecast;;;0.075;2022-12-22T04:00:00+01:00
543;Solar thermal forecast;;;0.375;2022-12-22T05:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-22T06:00:00+01:00
543;Solar thermal forecast;;;0.9;2022-12-22T07:00:00+01:00
543;Solar thermal forecast;;;4.425;2022-12-22T08:00:00+01:00
543;Solar thermal forecast;;;17.95;2022-12-22T09:00:00+01:00
543;Solar thermal forecast;;;18.7;2022-12-22T10:00:00+01:00
543;Solar thermal forecast;;;79.575;2022-12-22T11:00:00+01:00
543;Solar thermal forecast;;;131.975;2022-12-22T12:00:00+01:00
543;Solar thermal forecast;;;166.55;2022-12-22T13:00:00+01:00
543;Solar thermal forecast;;;187.925;2022-12-22T14:00:00+01:00
543;Solar thermal forecast;;;226.625;2022-12-22T15:00:00+01:00
543;Solar thermal forecast;;;266.45;2022-12-22T16:00:00+01:00
543;Solar thermal forecast;;;201.4;2022-12-22T17:00:00+01:00
543;Solar thermal forecast;;;68.375;2022-12-22T18:00:00+01:00
543;Solar thermal forecast;;;47.175;2022-12-22T19:00:00+01:00
543;Solar thermal forecast;;;37.15;2022-12-22T20:00:00+01:00
543;Solar thermal forecast;;;21.325;2022-12-22T21:00:00+01:00
543;Solar thermal forecast;;;27.6;2022-12-22T22:00:00+01:00
543;Solar thermal forecast;;;18.75;2022-12-22T23:00:00+01:00
543;Solar thermal forecast;;;5.7;2022-12-23T00:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-23T01:00:00+01:00
543;Solar thermal forecast;;;1.55;2022-12-23T02:00:00+01:00
543;Solar thermal forecast;;;0.925;2022-12-23T03:00:00+01:00
543;Solar thermal forecast;;;0.55;2022-12-23T04:00:00+01:00
543;Solar thermal forecast;;;4.275;2022-12-23T05:00:00+01:00
543;Solar thermal forecast;;;4.9;2022-12-23T06:00:00+01:00
543;Solar thermal forecast;;;4.725;2022-12-23T07:00:00+01:00
543;Solar thermal forecast;;;5.65;2022-12-23T08:00:00+01:00
543;Solar thermal forecast;;;6.95;2022-12-23T09:00:00+01:00
543;Solar thermal forecast;;;57.375;2022-12-23T10:00:00+01:00
543;Solar thermal forecast;;;211.825;2022-12-23T11:00:00+01:00
543;Solar thermal forecast;;;391.8;2022-12-23T12:00:00+01:00
543;Solar thermal forecast;;;477.95;2022-12-23T13:00:00+01:00
543;Solar thermal forecast;;;462.675;2022-12-23T14:00:00+01:00
543;Solar thermal forecast;;;555.55;2022-12-23T15:00:00+01:00
543;Solar thermal forecast;;;562.975;2022-12-23T16:00:00+01:00
543;Solar thermal forecast;;;352.475;2022-12-23T17:00:00+01:00
543;Solar thermal forecast;;;143.625;2022-12-23T18:00:00+01:00
543;Solar thermal forecast;;;92.3;2022-12-23T19:00:00+01:00
543;Solar thermal forecast;;;7.6;2022-12-23T20:00:00+01:00
543;Solar thermal forecast;;;7.95;2022-12-23T21:00:00+01:00
543;Solar thermal forecast;;;5.55;2022-12-23T22:00:00+01:00
543;Solar thermal forecast;;;4.475;2022-12-23T23:00:00+01:00
543;Solar thermal forecast;;;10.45;2022-12-24T00:00:00+01:00
543;Solar thermal forecast;;;9.4;2022-12-24T01:00:00+01:00
543;Solar thermal forecast;;;8.6;2022-12-24T02:00:00+01:00
543;Solar thermal forecast;;;4;2022-12-24T03:00:00+01:00
543;Solar thermal forecast;;;4.925;2022-12-24T04:00:00+01:00
543;Solar thermal forecast;;;5.775;2022-12-24T05:00:00+01:00
543;Solar thermal forecast;;;4.575;2022-12-24T06:00:00+01:00
543;Solar thermal forecast;;;5.4;2022-12-24T07:00:00+01:00
543;Solar thermal forecast;;;9.025;2022-12-24T08:00:00+01:00
543;Solar thermal forecast;;;6.7;2022-12-24T09:00:00+01:00
543;Solar thermal forecast;;;55.9;2022-12-24T10:00:00+01:00
543;Solar thermal forecast;;;224.675;2022-12-24T11:00:00+01:00
543;Solar thermal forecast;;;363.3;2022-12-24T12:00:00+01:00
543;Solar thermal forecast;;;430.05;2022-12-24T13:00:00+01:00
543;Solar thermal forecast;;;442.15;2022-12-24T14:00:00+01:00
543;Solar thermal forecast;;;491.725;2022-12-24T15:00:00+01:00
543;Solar thermal forecast;;;523.3;2022-12-24T16:00:00+01:00
543;Solar thermal forecast;;;318.225;2022-12-24T17:00:00+01:00
543;Solar thermal forecast;;;74.025;2022-12-24T18:00:00+01:00
543;Solar thermal forecast;;;68.225;2022-12-24T19:00:00+01:00
543;Solar thermal forecast;;;9.675;2022-12-24T20:00:00+01:00
543;Solar thermal forecast;;;0.825;2022-12-24T21:00:00+01:00
543;Solar thermal forecast;;;3.475;2022-12-24T22:00:00+01:00
543;Solar thermal forecast;;;0.375;2022-12-24T23:00:00+01:00
543;Solar thermal forecast;;;3.35;2022-12-25T00:00:00+01:00
543;Solar thermal forecast;;;0.95;2022-12-25T01:00:00+01:00
543;Solar thermal forecast;;;6.6;2022-12-25T02:00:00+01:00
543;Solar thermal forecast;;;4.575;2022-12-25T03:00:00+01:00
543;Solar thermal forecast;;;7.925;2022-12-25T04:00:00+01:00
543;Solar thermal forecast;;;10.375;2022-12-25T05:00:00+01:00
543;Solar thermal forecast;;;10.375;2022-12-25T06:00:00+01:00
543;Solar thermal forecast;;;10.6;2022-12-25T07:00:00+01:00
543;Solar thermal forecast;;;12.8;2022-12-25T08:00:00+01:00
543;Solar thermal forecast;;;10.05;2022-12-25T09:00:00+01:00
543;Solar thermal forecast;;;59.35;2022-12-25T10:00:00+01:00
543;Solar thermal forecast;;;293.85;2022-12-25T11:00:00+01:00
543;Solar thermal forecast;;;444.425;2022-12-25T12:00:00+01:00
543;Solar thermal forecast;;;523.85;2022-12-25T13:00:00+01:00
543;Solar thermal forecast;;;577.6;2022-12-25T14:00:00+01:00
543;Solar thermal forecast;;;658.675;2022-12-25T15:00:00+01:00
543;Solar thermal forecast;;;628.5;2022-12-25T16:00:00+01:00
543;Solar thermal forecast;;;393.975;2022-12-25T17:00:00+01:00
543;Solar thermal forecast;;;149.525;2022-12-25T18:00:00+01:00
543;Solar thermal forecast;;;77.025;2022-12-25T19:00:00+01:00
543;Solar thermal forecast;;;21.25;2022-12-25T20:00:00+01:00
543;Solar thermal forecast;;;27.25;2022-12-25T21:00:00+01:00
543;Solar thermal forecast;;;15.425;2022-12-25T22:00:00+01:00
543;Solar thermal forecast;;;15.5;2022-12-25T23:00:00+01:00
543;Solar thermal forecast;;;5.775;2022-12-26T00:00:00+01:00
543;Solar thermal forecast;;;16.875;2022-12-26T01:00:00+01:00
543;Solar thermal forecast;;;11.75;2022-12-26T02:00:00+01:00
543;Solar thermal forecast;;;5.75;2022-12-26T03:00:00+01:00
543;Solar thermal forecast;;;3.925;2022-12-26T04:00:00+01:00
543;Solar thermal forecast;;;2.1;2022-12-26T05:00:00+01:00
543;Solar thermal forecast;;;2.175;2022-12-26T06:00:00+01:00
543;Solar thermal forecast;;;4.125;2022-12-26T07:00:00+01:00
543;Solar thermal forecast;;;7.625;2022-12-26T08:00:00+01:00
543;Solar thermal forecast;;;4.55;2022-12-26T09:00:00+01:00
543;Solar thermal forecast;;;38.05;2022-12-26T10:00:00+01:00
543;Solar thermal forecast;;;328.25;2022-12-26T11:00:00+01:00
543;Solar thermal forecast;;;612.35;2022-12-26T12:00:00+01:00
543;Solar thermal forecast;;;609.55;2022-12-26T13:00:00+01:00
543;Solar thermal forecast;;;780.5;2022-12-26T14:00:00+01:00
543;Solar thermal forecast;;;915.225;2022-12-26T15:00:00+01:00
543;Solar thermal forecast;;;934.275;2022-12-26T16:00:00+01:00
543;Solar thermal forecast;;;596.825;2022-12-26T17:00:00+01:00
543;Solar thermal forecast;;;144.125;2022-12-26T18:00:00+01:00
543;Solar thermal forecast;;;61.4;2022-12-26T19:00:00+01:00
543;Solar thermal forecast;;;13.7;2022-12-26T20:00:00+01:00
543;Solar thermal forecast;;;8.475;2022-12-26T21:00:00+01:00
543;Solar thermal forecast;;;7.15;2022-12-26T22:00:00+01:00
543;Solar thermal forecast;;;7.95;2022-12-26T23:00:00+01:00
543;Solar thermal forecast;;;8.275;2022-12-27T00:00:00+01:00
543;Solar thermal forecast;;;7.8;2022-12-27T01:00:00+01:00
543;Solar thermal forecast;;;7.425;2022-12-27T02:00:00+01:00
543;Solar thermal forecast;;;6.4;2022-12-27T03:00:00+01:00
543;Solar thermal forecast;;;6.725;2022-12-27T04:00:00+01:00
543;Solar thermal forecast;;;6.425;2022-12-27T05:00:00+01:00
543;Solar thermal forecast;;;5.65;2022-12-27T06:00:00+01:00
543;Solar thermal forecast;;;4.75;2022-12-27T07:00:00+01:00
543;Solar thermal forecast;;;9.025;2022-12-27T08:00:00+01:00
543;Solar thermal forecast;;;12.375;2022-12-27T09:00:00+01:00
543;Solar thermal forecast;;;108.875;2022-12-27T10:00:00+01:00
543;Solar thermal forecast;;;467.2;2022-12-27T11:00:00+01:00
543;Solar thermal forecast;;;682.075;2022-12-27T12:00:00+01:00
543;Solar thermal forecast;;;727.525;2022-12-27T13:00:00+01:00
543;Solar thermal forecast;;;845.025;2022-12-27T14:00:00+01:00
543;Solar thermal forecast;;;993.15;2022-12-27T15:00:00+01:00
543;Solar thermal forecast;;;1018.875;2022-12-27T16:00:00+01:00
543;Solar thermal forecast;;;712.425;2022-12-27T17:00:00+01:00
543;Solar thermal forecast;;;160.675;2022-12-27T18:00:00+01:00
543;Solar thermal forecast;;;57.75;2022-12-27T19:00:00+01:00
543;Solar thermal forecast;;;30.1;2022-12-27T20:00:00+01:00
543;Solar thermal forecast;;;9.425;2022-12-27T21:00:00+01:00
543;Solar thermal forecast;;;8.425;2022-12-27T22:00:00+01:00
543;Solar thermal forecast;;;7.475;2022-12-27T23:00:00+01:00
543;Solar thermal forecast;;;0.3;2022-12-28T00:00:00+01:00
543;Solar thermal forecast;;;0.2;2022-12-28T01:00:00+01:00
543;Solar thermal forecast;;;3.25;2022-12-28T02:00:00+01:00
543;Solar thermal forecast;;;1.825;2022-12-28T03:00:00+01:00
543;Solar thermal forecast;;;1.75;2022-12-28T04:00:00+01:00
543;Solar thermal forecast;;;1.85;2022-12-28T05:00:00+01:00
543;Solar thermal forecast;;;1.775;2022-12-28T06:00:00+01:00
543;Solar thermal forecast;;;1.3;2022-12-28T07:00:00+01:00
543;Solar thermal forecast;;;8.875;2022-12-28T08:00:00+01:00
543;Solar thermal forecast;;;12.85;2022-12-28T09:00:00+01:00
543;Solar thermal forecast;;;98.625;2022-12-28T10:00:00+01:00
543;Solar thermal forecast;;;431.525;2022-12-28T11:00:00+01:00
543;Solar thermal forecast;;;721.225;2022-12-28T12:00:00+01:00
543;Solar thermal forecast;;;754.95;2022-12-28T13:00:00+01:00
543;Solar thermal forecast;;;851.225;2022-12-28T14:00:00+01:00
543;Solar thermal forecast;;;951.25;2022-12-28T15:00:00+01:00
543;Solar thermal forecast;;;969.675;2022-12-28T16:00:00+01:00
543;Solar thermal forecast;;;652.8;2022-12-28T17:00:00+01:00
543;Solar thermal forecast;;;228.175;2022-12-28T18:00:00+01:00
543;Solar thermal forecast;;;121.325;2022-12-28T19:00:00+01:00
543;Solar thermal forecast;;;24.375;2022-12-28T20:00:00+01:00
543;Solar thermal forecast;;;12.225;2022-12-28T21:00:00+01:00
543;Solar thermal forecast;;;13.8;2022-12-28T22:00:00+01:00
543;Solar thermal forecast;;;6.925;2022-12-28T23:00:00+01:00
543;Solar thermal forecast;;;8.9;2022-12-29T00:00:00+01:00
543;Solar thermal forecast;;;8.425;2022-12-29T01:00:00+01:00
543;Solar thermal forecast;;;8.75;2022-12-29T02:00:00+01:00
543;Solar thermal forecast;;;4.45;2022-12-29T03:00:00+01:00
543;Solar thermal forecast;;;4.4;2022-12-29T04:00:00+01:00
543;Solar thermal forecast;;;4.45;2022-12-29T05:00:00+01:00
543;Solar thermal forecast;;;4.225;2022-12-29T06:00:00+01:00
543;Solar thermal forecast;;;4.325;2022-12-29T07:00:00+01:00
543;Solar thermal forecast;;;6.35;2022-12-29T08:00:00+01:00
543;Solar thermal forecast;;;8.475;2022-12-29T09:00:00+01:00
543;Solar thermal forecast;;;49.725;2022-12-29T10:00:00+01:00
543;Solar thermal forecast;;;166.3;2022-12-29T11:00:00+01:00
543;Solar thermal forecast;;;204.475;2022-12-29T12:00:00+01:00
543;Solar thermal forecast;;;156.475;2022-12-29T13:00:00+01:00
543;Solar thermal forecast;;;164.7;2022-12-29T14:00:00+01:00
543;Solar thermal forecast;;;167.925;2022-12-29T15:00:00+01:00
543;Solar thermal forecast;;;149.725;2022-12-29T16:00:00+01:00
543;Solar thermal forecast;;;102.725;2022-12-29T17:00:00+01:00
543;Solar thermal forecast;;;55.55;2022-12-29T18:00:00+01:00
543;Solar thermal forecast;;;28.25;2022-12-29T19:00:00+01:00
543;Solar thermal forecast;;;0.025;2022-12-29T20:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-29T21:00:00+01:00
543;Solar thermal forecast;;;0.95;2022-12-29T22:00:00+01:00
543;Solar thermal forecast;;;2.325;2022-12-29T23:00:00+01:00
543;Solar thermal forecast;;;1.45;2022-12-30T00:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T01:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T02:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T03:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T04:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T05:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T06:00:00+01:00
543;Solar thermal forecast;;;0.025;2022-12-30T07:00:00+01:00
543;Solar thermal forecast;;;0.625;2022-12-30T08:00:00+01:00
543;Solar thermal forecast;;;0.1;2022-12-30T09:00:00+01:00
543;Solar thermal forecast;;;8.375;2022-12-30T10:00:00+01:00
543;Solar thermal forecast;;;84.6;2022-12-30T11:00:00+01:00
543;Solar thermal forecast;;;195.4;2022-12-30T12:00:00+01:00
543;Solar thermal forecast;;;244.85;2022-12-30T13:00:00+01:00
543;Solar thermal forecast;;;210.85;2022-12-30T14:00:00+01:00
543;Solar thermal forecast;;;324.375;2022-12-30T15:00:00+01:00
543;Solar thermal forecast;;;362.65;2022-12-30T16:00:00+01:00
543;Solar thermal forecast;;;195.375;2022-12-30T17:00:00+01:00
543;Solar thermal forecast;;;45.1;2022-12-30T18:00:00+01:00
543;Solar thermal forecast;;;29.65;2022-12-30T19:00:00+01:00
543;Solar thermal forecast;;;0.075;2022-12-30T20:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-30T21:00:00+01:00
543;Solar thermal forecast;;;0.25;2022-12-30T22:00:00+01:00
543;Solar thermal forecast;;;2.55;2022-12-30T23:00:00+01:00
543;Solar thermal forecast;;;1.4;2022-12-31T00:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-31T01:00:00+01:00
543;Solar thermal forecast;;;0.325;2022-12-31T02:00:00+01:00
543;Solar thermal forecast;;;3.675;2022-12-31T03:00:00+01:00
543;Solar thermal forecast;;;7.625;2022-12-31T04:00:00+01:00
543;Solar thermal forecast;;;14;2022-12-31T05:00:00+01:00
543;Solar thermal forecast;;;15.175;2022-12-31T06:00:00+01:00
543;Solar thermal forecast;;;15.8;2022-12-31T07:00:00+01:00
543;Solar thermal forecast;;;14.4;2022-12-31T08:00:00+01:00
543;Solar thermal forecast;;;19.575;2022-12-31T09:00:00+01:00
543;Solar thermal forecast;;;75.4;2022-12-31T10:00:00+01:00
543;Solar thermal forecast;;;367.85;2022-12-31T11:00:00+01:00
543;Solar thermal forecast;;;652.65;2022-12-31T12:00:00+01:00
543;Solar thermal forecast;;;669.975;2022-12-31T13:00:00+01:00
543;Solar thermal forecast;;;627;2022-12-31T14:00:00+01:00
543;Solar thermal forecast;;;755.2;2022-12-31T15:00:00+01:00
543;Solar thermal forecast;;;737.25;2022-12-31T16:00:00+01:00
543;Solar thermal forecast;;;342.475;2022-12-31T17:00:00+01:00
543;Solar thermal forecast;;;59.7;2022-12-31T18:00:00+01:00
543;Solar thermal forecast;;;32.225;2022-12-31T19:00:00+01:00
543;Solar thermal forecast;;;0.15;2022-12-31T20:00:00+01:00
543;Solar thermal forecast;;;0;2022-12-31T21:00:00+01:00
543;Solar thermal forecast;;;0.525;2022-12-31T22:00:00+01:00
543;Solar thermal forecast;;;6.675;2022-12-31T23:00:00+01:00
543;Solar thermal forecast;;;3.625;2023-01-01T00:00:00+01:00
543;Solar thermal forecast;;;2.325;2023-01-01T01:00:00+01:00
543;Solar thermal forecast;;;0.9;2023-01-01T02:00:00+01:00
543;Solar thermal forecast;;;0.575;2023-01-01T03:00:00+01:00
543;Solar thermal forecast;;;0.6;2023-01-01T04:00:00+01:00
543;Solar thermal forecast;;;0.575;2023-01-01T05:00:00+01:00
543;Solar thermal forecast;;;0.6;2023-01-01T06:00:00+01:00
543;Solar thermal forecast;;;1.7;2023-01-01T07:00:00+01:00
543;Solar thermal forecast;;;6.95;2023-01-01T08:00:00+01:00
543;Solar thermal forecast;;;7.675;2023-01-01T09:00:00+01:00
543;Solar thermal forecast;;;38.45;2023-01-01T10:00:00+01:00
543;Solar thermal forecast;;;159.275;2023-01-01T11:00:00+01:00
543;Solar thermal forecast;;;250.15;2023-01-01T12:00:00+01:00
543;Solar thermal forecast;;;309.775;2023-01-01T13:00:00+01:00
543;Solar thermal forecast;;;313.975;2023-01-01T14:00:00+01:00
543;Solar thermal forecast;;;253.825;2023-01-01T15:00:00+01:00
543;Solar thermal forecast;;;262.825;2023-01-01T16:00:00+01:00
543;Solar thermal forecast;;;133.475;2023-01-01T17:00:00+01:00
543;Solar thermal forecast;;;17.2;2023-01-01T18:00:00+01:00
543;Solar thermal forecast;;;13.8;2023-01-01T19:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-01T20:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-01T21:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-01T22:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-01T23:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T00:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T01:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T02:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T03:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T04:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T05:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T06:00:00+01:00
543;Solar thermal forecast;;;0.3;2023-01-02T07:00:00+01:00
543;Solar thermal forecast;;;0.375;2023-01-02T08:00:00+01:00
543;Solar thermal forecast;;;0.075;2023-01-02T09:00:00+01:00
543;Solar thermal forecast;;;7;2023-01-02T10:00:00+01:00
543;Solar thermal forecast;;;40.825;2023-01-02T11:00:00+01:00
543;Solar thermal forecast;;;60.9;2023-01-02T12:00:00+01:00
543;Solar thermal forecast;;;76.25;2023-01-02T13:00:00+01:00
543;Solar thermal forecast;;;100.975;2023-01-02T14:00:00+01:00
543;Solar thermal forecast;;;91.375;2023-01-02T15:00:00+01:00
543;Solar thermal forecast;;;56.825;2023-01-02T16:00:00+01:00
543;Solar thermal forecast;;;17;2023-01-02T17:00:00+01:00
543;Solar thermal forecast;;;2.95;2023-01-02T18:00:00+01:00
543;Solar thermal forecast;;;6.975;2023-01-02T19:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T20:00:00+01:00
543;Solar thermal forecast;;;0.05;2023-01-02T21:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T22:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-02T23:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-03T00:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-03T01:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-03T02:00:00+01:00
543;Solar thermal forecast;;;0.075;2023-01-03T03:00:00+01:00
543;Solar thermal forecast;;;0;2023-01-03T04:00:00+01:00
