id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;6977.16666666667;2022-06-30T09:00:00+02:00
549;Real time generation nuclear;;;6970.33333333333;2022-06-30T10:00:00+02:00
549;Real time generation nuclear;;;6972.25;2022-06-30T11:00:00+02:00
549;Real time generation nuclear;;;6970.66666666667;2022-06-30T12:00:00+02:00
549;Real time generation nuclear;;;6968.41666666667;2022-06-30T13:00:00+02:00
549;Real time generation nuclear;;;6963.75;2022-06-30T14:00:00+02:00
549;Real time generation nuclear;;;6953.16666666667;2022-06-30T15:00:00+02:00
549;Real time generation nuclear;;;6950.16666666667;2022-06-30T16:00:00+02:00
549;Real time generation nuclear;;;6944.33333333333;2022-06-30T17:00:00+02:00
549;Real time generation nuclear;;;6950.5;2022-06-30T18:00:00+02:00
549;Real time generation nuclear;;;6960.25;2022-06-30T19:00:00+02:00
549;Real time generation nuclear;;;6962.25;2022-06-30T20:00:00+02:00
549;Real time generation nuclear;;;6967.08333333333;2022-06-30T21:00:00+02:00
549;Real time generation nuclear;;;6970.83333333333;2022-06-30T22:00:00+02:00
549;Real time generation nuclear;;;6974.58333333333;2022-06-30T23:00:00+02:00
549;Real time generation nuclear;;;6968.33333333333;2022-07-01T00:00:00+02:00
549;Real time generation nuclear;;;6970.5;2022-07-01T01:00:00+02:00
549;Real time generation nuclear;;;6974.66666666667;2022-07-01T02:00:00+02:00
549;Real time generation nuclear;;;6979.75;2022-07-01T03:00:00+02:00
549;Real time generation nuclear;;;6984;2022-07-01T04:00:00+02:00
549;Real time generation nuclear;;;6989.41666666667;2022-07-01T05:00:00+02:00
549;Real time generation nuclear;;;6991.25;2022-07-01T06:00:00+02:00
549;Real time generation nuclear;;;6993.66666666667;2022-07-01T07:00:00+02:00
549;Real time generation nuclear;;;6992.16666666667;2022-07-01T08:00:00+02:00
549;Real time generation nuclear;;;6989.58333333333;2022-07-01T09:00:00+02:00
549;Real time generation nuclear;;;6981.41666666667;2022-07-01T10:00:00+02:00
549;Real time generation nuclear;;;6974.41666666667;2022-07-01T11:00:00+02:00
549;Real time generation nuclear;;;6966.66666666667;2022-07-01T12:00:00+02:00
549;Real time generation nuclear;;;6963;2022-07-01T13:00:00+02:00
549;Real time generation nuclear;;;6959.58333333333;2022-07-01T14:00:00+02:00
549;Real time generation nuclear;;;6964.16666666667;2022-07-01T15:00:00+02:00
549;Real time generation nuclear;;;6964.41666666667;2022-07-01T16:00:00+02:00
549;Real time generation nuclear;;;6956.91666666667;2022-07-01T17:00:00+02:00
549;Real time generation nuclear;;;6948.75;2022-07-01T18:00:00+02:00
549;Real time generation nuclear;;;6948.91666666667;2022-07-01T19:00:00+02:00
549;Real time generation nuclear;;;6950.83333333333;2022-07-01T20:00:00+02:00
549;Real time generation nuclear;;;6951.83333333333;2022-07-01T21:00:00+02:00
549;Real time generation nuclear;;;6956.08333333333;2022-07-01T22:00:00+02:00
549;Real time generation nuclear;;;6962.16666666667;2022-07-01T23:00:00+02:00
549;Real time generation nuclear;;;6969.75;2022-07-02T00:00:00+02:00
549;Real time generation nuclear;;;6888;2022-07-02T01:00:00+02:00
549;Real time generation nuclear;;;6682.25;2022-07-02T02:00:00+02:00
549;Real time generation nuclear;;;6550.91666666667;2022-07-02T03:00:00+02:00
549;Real time generation nuclear;;;6542.08333333333;2022-07-02T04:00:00+02:00
549;Real time generation nuclear;;;6564.91666666667;2022-07-02T05:00:00+02:00
549;Real time generation nuclear;;;6536.08333333333;2022-07-02T06:00:00+02:00
549;Real time generation nuclear;;;6590.5;2022-07-02T07:00:00+02:00
549;Real time generation nuclear;;;6617.66666666667;2022-07-02T08:00:00+02:00
549;Real time generation nuclear;;;6648.08333333333;2022-07-02T09:00:00+02:00
549;Real time generation nuclear;;;6678.5;2022-07-02T10:00:00+02:00
549;Real time generation nuclear;;;6694.16666666667;2022-07-02T11:00:00+02:00
549;Real time generation nuclear;;;6714.08333333333;2022-07-02T12:00:00+02:00
549;Real time generation nuclear;;;6724.66666666667;2022-07-02T13:00:00+02:00
549;Real time generation nuclear;;;6742.41666666667;2022-07-02T14:00:00+02:00
549;Real time generation nuclear;;;6763.08333333333;2022-07-02T15:00:00+02:00
549;Real time generation nuclear;;;6784.91666666667;2022-07-02T16:00:00+02:00
549;Real time generation nuclear;;;6807.16666666667;2022-07-02T17:00:00+02:00
549;Real time generation nuclear;;;6825.83333333333;2022-07-02T18:00:00+02:00
549;Real time generation nuclear;;;6850.5;2022-07-02T19:00:00+02:00
549;Real time generation nuclear;;;6865.08333333333;2022-07-02T20:00:00+02:00
549;Real time generation nuclear;;;6888.66666666667;2022-07-02T21:00:00+02:00
549;Real time generation nuclear;;;6913.25;2022-07-02T22:00:00+02:00
549;Real time generation nuclear;;;6938.91666666667;2022-07-02T23:00:00+02:00
549;Real time generation nuclear;;;6950.75;2022-07-03T00:00:00+02:00
549;Real time generation nuclear;;;6950.83333333333;2022-07-03T01:00:00+02:00
549;Real time generation nuclear;;;6949.66666666667;2022-07-03T02:00:00+02:00
549;Real time generation nuclear;;;6948;2022-07-03T03:00:00+02:00
549;Real time generation nuclear;;;6950.58333333333;2022-07-03T04:00:00+02:00
549;Real time generation nuclear;;;6951.16666666667;2022-07-03T05:00:00+02:00
549;Real time generation nuclear;;;6947.75;2022-07-03T06:00:00+02:00
549;Real time generation nuclear;;;6951.33333333333;2022-07-03T07:00:00+02:00
549;Real time generation nuclear;;;6949.58333333333;2022-07-03T08:00:00+02:00
549;Real time generation nuclear;;;6957.83333333333;2022-07-03T09:00:00+02:00
549;Real time generation nuclear;;;6956;2022-07-03T10:00:00+02:00
549;Real time generation nuclear;;;6952.08333333333;2022-07-03T11:00:00+02:00
549;Real time generation nuclear;;;6941.33333333333;2022-07-03T12:00:00+02:00
549;Real time generation nuclear;;;6939.75;2022-07-03T13:00:00+02:00
549;Real time generation nuclear;;;6930.58333333333;2022-07-03T14:00:00+02:00
549;Real time generation nuclear;;;6921.5;2022-07-03T15:00:00+02:00
549;Real time generation nuclear;;;6920.16666666667;2022-07-03T16:00:00+02:00
549;Real time generation nuclear;;;6931.83333333333;2022-07-03T17:00:00+02:00
549;Real time generation nuclear;;;6936.91666666667;2022-07-03T18:00:00+02:00
549;Real time generation nuclear;;;6938.75;2022-07-03T19:00:00+02:00
549;Real time generation nuclear;;;6938.91666666667;2022-07-03T20:00:00+02:00
549;Real time generation nuclear;;;6933;2022-07-03T21:00:00+02:00
549;Real time generation nuclear;;;6942.83333333333;2022-07-03T22:00:00+02:00
549;Real time generation nuclear;;;6945.83333333333;2022-07-03T23:00:00+02:00
549;Real time generation nuclear;;;6946;2022-07-04T00:00:00+02:00
549;Real time generation nuclear;;;6945.16666666667;2022-07-04T01:00:00+02:00
549;Real time generation nuclear;;;6945.33333333333;2022-07-04T02:00:00+02:00
549;Real time generation nuclear;;;6949.33333333333;2022-07-04T03:00:00+02:00
549;Real time generation nuclear;;;6952.75;2022-07-04T04:00:00+02:00
549;Real time generation nuclear;;;6955.83333333333;2022-07-04T05:00:00+02:00
549;Real time generation nuclear;;;6962.16666666667;2022-07-04T06:00:00+02:00
549;Real time generation nuclear;;;6961;2022-07-04T07:00:00+02:00
549;Real time generation nuclear;;;6962.41666666667;2022-07-04T08:00:00+02:00
549;Real time generation nuclear;;;6960.33333333333;2022-07-04T09:00:00+02:00
549;Real time generation nuclear;;;6958.66666666667;2022-07-04T10:00:00+02:00
549;Real time generation nuclear;;;6952.5;2022-07-04T11:00:00+02:00
549;Real time generation nuclear;;;6945.91666666667;2022-07-04T12:00:00+02:00
549;Real time generation nuclear;;;6942.08333333333;2022-07-04T13:00:00+02:00
549;Real time generation nuclear;;;6938.66666666667;2022-07-04T14:00:00+02:00
549;Real time generation nuclear;;;6928.83333333333;2022-07-04T15:00:00+02:00
549;Real time generation nuclear;;;6919.91666666667;2022-07-04T16:00:00+02:00
549;Real time generation nuclear;;;6913.66666666667;2022-07-04T17:00:00+02:00
549;Real time generation nuclear;;;6908;2022-07-04T18:00:00+02:00
549;Real time generation nuclear;;;6911.91666666667;2022-07-04T19:00:00+02:00
549;Real time generation nuclear;;;6914.66666666667;2022-07-04T20:00:00+02:00
549;Real time generation nuclear;;;6926.5;2022-07-04T21:00:00+02:00
549;Real time generation nuclear;;;6933.83333333333;2022-07-04T22:00:00+02:00
549;Real time generation nuclear;;;6938.41666666667;2022-07-04T23:00:00+02:00
549;Real time generation nuclear;;;6937.91666666667;2022-07-05T00:00:00+02:00
549;Real time generation nuclear;;;6936.33333333333;2022-07-05T01:00:00+02:00
549;Real time generation nuclear;;;6938.25;2022-07-05T02:00:00+02:00
549;Real time generation nuclear;;;6941.41666666667;2022-07-05T03:00:00+02:00
549;Real time generation nuclear;;;6943.16666666667;2022-07-05T04:00:00+02:00
549;Real time generation nuclear;;;6949.08333333333;2022-07-05T05:00:00+02:00
549;Real time generation nuclear;;;6956.33333333333;2022-07-05T06:00:00+02:00
549;Real time generation nuclear;;;6958.08333333333;2022-07-05T07:00:00+02:00
549;Real time generation nuclear;;;6957.58333333333;2022-07-05T08:00:00+02:00
549;Real time generation nuclear;;;6954.33333333333;2022-07-05T09:00:00+02:00
549;Real time generation nuclear;;;6947.41666666667;2022-07-05T10:00:00+02:00
549;Real time generation nuclear;;;6942.83333333333;2022-07-05T11:00:00+02:00
549;Real time generation nuclear;;;6938.08333333333;2022-07-05T12:00:00+02:00
549;Real time generation nuclear;;;6930.08333333333;2022-07-05T13:00:00+02:00
549;Real time generation nuclear;;;6926.83333333333;2022-07-05T14:00:00+02:00
549;Real time generation nuclear;;;6925.16666666667;2022-07-05T15:00:00+02:00
549;Real time generation nuclear;;;6919.83333333333;2022-07-05T16:00:00+02:00
549;Real time generation nuclear;;;6916.16666666667;2022-07-05T17:00:00+02:00
549;Real time generation nuclear;;;6918.25;2022-07-05T18:00:00+02:00
549;Real time generation nuclear;;;6924;2022-07-05T19:00:00+02:00
549;Real time generation nuclear;;;6927.91666666667;2022-07-05T20:00:00+02:00
549;Real time generation nuclear;;;6930.91666666667;2022-07-05T21:00:00+02:00
549;Real time generation nuclear;;;6933.58333333333;2022-07-05T22:00:00+02:00
549;Real time generation nuclear;;;6934.5;2022-07-05T23:00:00+02:00
549;Real time generation nuclear;;;6936.66666666667;2022-07-06T00:00:00+02:00
549;Real time generation nuclear;;;6940.5;2022-07-06T01:00:00+02:00
549;Real time generation nuclear;;;6933.75;2022-07-06T02:00:00+02:00
549;Real time generation nuclear;;;6935.41666666667;2022-07-06T03:00:00+02:00
549;Real time generation nuclear;;;6933.75;2022-07-06T04:00:00+02:00
549;Real time generation nuclear;;;6933.58333333333;2022-07-06T05:00:00+02:00
549;Real time generation nuclear;;;6936.16666666667;2022-07-06T06:00:00+02:00
549;Real time generation nuclear;;;6935.83333333333;2022-07-06T07:00:00+02:00
549;Real time generation nuclear;;;6938.41666666667;2022-07-06T08:00:00+02:00
549;Real time generation nuclear;;;6944;2022-07-06T09:00:00+02:00
549;Real time generation nuclear;;;6945.75;2022-07-06T10:00:00+02:00
549;Real time generation nuclear;;;6943.08333333333;2022-07-06T11:00:00+02:00
549;Real time generation nuclear;;;6940.75;2022-07-06T12:00:00+02:00
549;Real time generation nuclear;;;6937.58333333333;2022-07-06T13:00:00+02:00
549;Real time generation nuclear;;;6932.33333333333;2022-07-06T14:00:00+02:00
549;Real time generation nuclear;;;6930.91666666667;2022-07-06T15:00:00+02:00
549;Real time generation nuclear;;;6930.08333333333;2022-07-06T16:00:00+02:00
549;Real time generation nuclear;;;6612.66666666667;2022-07-06T17:00:00+02:00
549;Real time generation nuclear;;;6292.33333333333;2022-07-06T18:00:00+02:00
549;Real time generation nuclear;;;6295.08333333333;2022-07-06T19:00:00+02:00
549;Real time generation nuclear;;;6297.75;2022-07-06T20:00:00+02:00
549;Real time generation nuclear;;;6243.75;2022-07-06T21:00:00+02:00
549;Real time generation nuclear;;;6354.33333333333;2022-07-06T22:00:00+02:00
549;Real time generation nuclear;;;6836;2022-07-06T23:00:00+02:00
549;Real time generation nuclear;;;6953.66666666667;2022-07-07T00:00:00+02:00
549;Real time generation nuclear;;;6953.5;2022-07-07T01:00:00+02:00
549;Real time generation nuclear;;;6949.91666666667;2022-07-07T02:00:00+02:00
549;Real time generation nuclear;;;6950.5;2022-07-07T03:00:00+02:00
549;Real time generation nuclear;;;6953.58333333333;2022-07-07T04:00:00+02:00
549;Real time generation nuclear;;;6956.66666666667;2022-07-07T05:00:00+02:00
549;Real time generation nuclear;;;6958.58333333333;2022-07-07T06:00:00+02:00
549;Real time generation nuclear;;;6960.75;2022-07-07T07:00:00+02:00
549;Real time generation nuclear;;;6961.66666666667;2022-07-07T08:00:00+02:00
549;Real time generation nuclear;;;6942;2022-07-07T09:00:00+02:00
549;Real time generation nuclear;;;6927.33333333333;2022-07-07T10:00:00+02:00
549;Real time generation nuclear;;;6923.5;2022-07-07T11:00:00+02:00
549;Real time generation nuclear;;;6917.25;2022-07-07T12:00:00+02:00
549;Real time generation nuclear;;;6923.91666666667;2022-07-07T13:00:00+02:00
549;Real time generation nuclear;;;6945.16666666667;2022-07-07T14:00:00+02:00
549;Real time generation nuclear;;;6945.75;2022-07-07T15:00:00+02:00
549;Real time generation nuclear;;;6941.58333333333;2022-07-07T16:00:00+02:00
549;Real time generation nuclear;;;6940.33333333333;2022-07-07T17:00:00+02:00
549;Real time generation nuclear;;;6938.91666666667;2022-07-07T18:00:00+02:00
549;Real time generation nuclear;;;6938.91666666667;2022-07-07T19:00:00+02:00
549;Real time generation nuclear;;;6940.33333333333;2022-07-07T20:00:00+02:00
549;Real time generation nuclear;;;6943.16666666667;2022-07-07T21:00:00+02:00
549;Real time generation nuclear;;;6943.75;2022-07-07T22:00:00+02:00
549;Real time generation nuclear;;;6947.75;2022-07-07T23:00:00+02:00
549;Real time generation nuclear;;;6947.75;2022-07-08T00:00:00+02:00
549;Real time generation nuclear;;;6945.91666666667;2022-07-08T01:00:00+02:00
549;Real time generation nuclear;;;6951.91666666667;2022-07-08T02:00:00+02:00
549;Real time generation nuclear;;;6957.08333333333;2022-07-08T03:00:00+02:00
549;Real time generation nuclear;;;6955.83333333333;2022-07-08T04:00:00+02:00
549;Real time generation nuclear;;;6958.25;2022-07-08T05:00:00+02:00
549;Real time generation nuclear;;;6966.66666666667;2022-07-08T06:00:00+02:00
549;Real time generation nuclear;;;6969.75;2022-07-08T07:00:00+02:00
549;Real time generation nuclear;;;6974.08333333333;2022-07-08T08:00:00+02:00
549;Real time generation nuclear;;;6975.16666666667;2022-07-08T09:00:00+02:00
549;Real time generation nuclear;;;6974.25;2022-07-08T10:00:00+02:00
549;Real time generation nuclear;;;6970;2022-07-08T11:00:00+02:00
549;Real time generation nuclear;;;6965.5;2022-07-08T12:00:00+02:00
549;Real time generation nuclear;;;6959;2022-07-08T13:00:00+02:00
549;Real time generation nuclear;;;6945.25;2022-07-08T14:00:00+02:00
549;Real time generation nuclear;;;6939.41666666667;2022-07-08T15:00:00+02:00
549;Real time generation nuclear;;;6931.75;2022-07-08T16:00:00+02:00
549;Real time generation nuclear;;;6926.83333333333;2022-07-08T17:00:00+02:00
549;Real time generation nuclear;;;6926.08333333333;2022-07-08T18:00:00+02:00
549;Real time generation nuclear;;;6926.41666666667;2022-07-08T19:00:00+02:00
549;Real time generation nuclear;;;6927.33333333333;2022-07-08T20:00:00+02:00
549;Real time generation nuclear;;;6933;2022-07-08T21:00:00+02:00
549;Real time generation nuclear;;;6938.25;2022-07-08T22:00:00+02:00
549;Real time generation nuclear;;;6948.33333333333;2022-07-08T23:00:00+02:00
549;Real time generation nuclear;;;6950.91666666667;2022-07-09T00:00:00+02:00
549;Real time generation nuclear;;;6950.83333333333;2022-07-09T01:00:00+02:00
549;Real time generation nuclear;;;6947.41666666667;2022-07-09T02:00:00+02:00
549;Real time generation nuclear;;;6956.41666666667;2022-07-09T03:00:00+02:00
549;Real time generation nuclear;;;6957;2022-07-09T04:00:00+02:00
549;Real time generation nuclear;;;6953.41666666667;2022-07-09T05:00:00+02:00
549;Real time generation nuclear;;;6957.91666666667;2022-07-09T06:00:00+02:00
549;Real time generation nuclear;;;6959.58333333333;2022-07-09T07:00:00+02:00
549;Real time generation nuclear;;;6951.91666666667;2022-07-09T08:00:00+02:00
549;Real time generation nuclear;;;6950.08333333333;2022-07-09T09:00:00+02:00
549;Real time generation nuclear;;;6948.58333333333;2022-07-09T10:00:00+02:00
549;Real time generation nuclear;;;6942.33333333333;2022-07-09T11:00:00+02:00
549;Real time generation nuclear;;;6935.41666666667;2022-07-09T12:00:00+02:00
549;Real time generation nuclear;;;6931.33333333333;2022-07-09T13:00:00+02:00
549;Real time generation nuclear;;;6908.41666666667;2022-07-09T14:00:00+02:00
549;Real time generation nuclear;;;6906.41666666667;2022-07-09T15:00:00+02:00
549;Real time generation nuclear;;;6902.83333333333;2022-07-09T16:00:00+02:00
549;Real time generation nuclear;;;6897.41666666667;2022-07-09T17:00:00+02:00
549;Real time generation nuclear;;;6901.25;2022-07-09T18:00:00+02:00
549;Real time generation nuclear;;;6908.25;2022-07-09T19:00:00+02:00
549;Real time generation nuclear;;;6911.66666666667;2022-07-09T20:00:00+02:00
549;Real time generation nuclear;;;6918.66666666667;2022-07-09T21:00:00+02:00
549;Real time generation nuclear;;;6929.66666666667;2022-07-09T22:00:00+02:00
549;Real time generation nuclear;;;6927.91666666667;2022-07-09T23:00:00+02:00
549;Real time generation nuclear;;;6930.83333333333;2022-07-10T00:00:00+02:00
549;Real time generation nuclear;;;6939.41666666667;2022-07-10T01:00:00+02:00
