id;name;geoid;geoname;value;datetime
1777;Wind D+1 daily forecast;;;6974.3;2023-02-11T00:00:00+01:00
1777;Wind D+1 daily forecast;;;6936;2023-02-11T01:00:00+01:00
1777;Wind D+1 daily forecast;;;6866.8;2023-02-11T02:00:00+01:00
1777;Wind D+1 daily forecast;;;6671.8;2023-02-11T03:00:00+01:00
1777;Wind D+1 daily forecast;;;6478.3;2023-02-11T04:00:00+01:00
1777;Wind D+1 daily forecast;;;6393.8;2023-02-11T05:00:00+01:00
1777;Wind D+1 daily forecast;;;6415.8;2023-02-11T06:00:00+01:00
1777;Wind D+1 daily forecast;;;6468.8;2023-02-11T07:00:00+01:00
1777;Wind D+1 daily forecast;;;6555.3;2023-02-11T08:00:00+01:00
1777;Wind D+1 daily forecast;;;6602.5;2023-02-11T09:00:00+01:00
1777;Wind D+1 daily forecast;;;6426.5;2023-02-11T10:00:00+01:00
1777;Wind D+1 daily forecast;;;6281.3;2023-02-11T11:00:00+01:00
1777;Wind D+1 daily forecast;;;6141.5;2023-02-11T12:00:00+01:00
1777;Wind D+1 daily forecast;;;6187.8;2023-02-11T13:00:00+01:00
1777;Wind D+1 daily forecast;;;6231.3;2023-02-11T14:00:00+01:00
1777;Wind D+1 daily forecast;;;6229;2023-02-11T15:00:00+01:00
1777;Wind D+1 daily forecast;;;6259.8;2023-02-11T16:00:00+01:00
1777;Wind D+1 daily forecast;;;6343.8;2023-02-11T17:00:00+01:00
1777;Wind D+1 daily forecast;;;6495.5;2023-02-11T18:00:00+01:00
1777;Wind D+1 daily forecast;;;6708.3;2023-02-11T19:00:00+01:00
1777;Wind D+1 daily forecast;;;6919;2023-02-11T20:00:00+01:00
1777;Wind D+1 daily forecast;;;7009.8;2023-02-11T21:00:00+01:00
1777;Wind D+1 daily forecast;;;6990.5;2023-02-11T22:00:00+01:00
1777;Wind D+1 daily forecast;;;7065.5;2023-02-11T23:00:00+01:00
1777;Wind D+1 daily forecast;;;6639.5;2023-02-12T00:00:00+01:00
1777;Wind D+1 daily forecast;;;6827;2023-02-12T01:00:00+01:00
1777;Wind D+1 daily forecast;;;6742.3;2023-02-12T02:00:00+01:00
1777;Wind D+1 daily forecast;;;6598.5;2023-02-12T03:00:00+01:00
1777;Wind D+1 daily forecast;;;6488.8;2023-02-12T04:00:00+01:00
1777;Wind D+1 daily forecast;;;6439.3;2023-02-12T05:00:00+01:00
1777;Wind D+1 daily forecast;;;6317.3;2023-02-12T06:00:00+01:00
1777;Wind D+1 daily forecast;;;6327.5;2023-02-12T07:00:00+01:00
1777;Wind D+1 daily forecast;;;6274.5;2023-02-12T08:00:00+01:00
1777;Wind D+1 daily forecast;;;6099.5;2023-02-12T09:00:00+01:00
1777;Wind D+1 daily forecast;;;5670.3;2023-02-12T10:00:00+01:00
1777;Wind D+1 daily forecast;;;5288;2023-02-12T11:00:00+01:00
1777;Wind D+1 daily forecast;;;4964.5;2023-02-12T12:00:00+01:00
1777;Wind D+1 daily forecast;;;4819.8;2023-02-12T13:00:00+01:00
1777;Wind D+1 daily forecast;;;4703.3;2023-02-12T14:00:00+01:00
1777;Wind D+1 daily forecast;;;4642.8;2023-02-12T15:00:00+01:00
1777;Wind D+1 daily forecast;;;4654.8;2023-02-12T16:00:00+01:00
1777;Wind D+1 daily forecast;;;4746;2023-02-12T17:00:00+01:00
1777;Wind D+1 daily forecast;;;4991.3;2023-02-12T18:00:00+01:00
1777;Wind D+1 daily forecast;;;5343.8;2023-02-12T19:00:00+01:00
1777;Wind D+1 daily forecast;;;5769.5;2023-02-12T20:00:00+01:00
1777;Wind D+1 daily forecast;;;6189.8;2023-02-12T21:00:00+01:00
1777;Wind D+1 daily forecast;;;6419.3;2023-02-12T22:00:00+01:00
1777;Wind D+1 daily forecast;;;6587.8;2023-02-12T23:00:00+01:00
1777;Wind D+1 daily forecast;;;6915.5;2023-02-13T00:00:00+01:00
1777;Wind D+1 daily forecast;;;6823.5;2023-02-13T01:00:00+01:00
1777;Wind D+1 daily forecast;;;6734.8;2023-02-13T02:00:00+01:00
1777;Wind D+1 daily forecast;;;6649;2023-02-13T03:00:00+01:00
1777;Wind D+1 daily forecast;;;6596.8;2023-02-13T04:00:00+01:00
1777;Wind D+1 daily forecast;;;6599.5;2023-02-13T05:00:00+01:00
1777;Wind D+1 daily forecast;;;6626.3;2023-02-13T06:00:00+01:00
1777;Wind D+1 daily forecast;;;6605.5;2023-02-13T07:00:00+01:00
1777;Wind D+1 daily forecast;;;6601;2023-02-13T08:00:00+01:00
1777;Wind D+1 daily forecast;;;6484;2023-02-13T09:00:00+01:00
1777;Wind D+1 daily forecast;;;6165.3;2023-02-13T10:00:00+01:00
1777;Wind D+1 daily forecast;;;5951.8;2023-02-13T11:00:00+01:00
1777;Wind D+1 daily forecast;;;5813.5;2023-02-13T12:00:00+01:00
1777;Wind D+1 daily forecast;;;6197.5;2023-02-13T13:00:00+01:00
1777;Wind D+1 daily forecast;;;6283.3;2023-02-13T14:00:00+01:00
1777;Wind D+1 daily forecast;;;6242;2023-02-13T15:00:00+01:00
1777;Wind D+1 daily forecast;;;6179.5;2023-02-13T16:00:00+01:00
1777;Wind D+1 daily forecast;;;6145;2023-02-13T17:00:00+01:00
1777;Wind D+1 daily forecast;;;6292.8;2023-02-13T18:00:00+01:00
1777;Wind D+1 daily forecast;;;6654.5;2023-02-13T19:00:00+01:00
1777;Wind D+1 daily forecast;;;7067.8;2023-02-13T20:00:00+01:00
1777;Wind D+1 daily forecast;;;7411.3;2023-02-13T21:00:00+01:00
1777;Wind D+1 daily forecast;;;7678.3;2023-02-13T22:00:00+01:00
1777;Wind D+1 daily forecast;;;7874.3;2023-02-13T23:00:00+01:00
1777;Wind D+1 daily forecast;;;7829.3;2023-02-14T00:00:00+01:00
1777;Wind D+1 daily forecast;;;7807;2023-02-14T01:00:00+01:00
1777;Wind D+1 daily forecast;;;7749.5;2023-02-14T02:00:00+01:00
1777;Wind D+1 daily forecast;;;7673;2023-02-14T03:00:00+01:00
1777;Wind D+1 daily forecast;;;7685.5;2023-02-14T04:00:00+01:00
1777;Wind D+1 daily forecast;;;7846.3;2023-02-14T05:00:00+01:00
1777;Wind D+1 daily forecast;;;8034.8;2023-02-14T06:00:00+01:00
1777;Wind D+1 daily forecast;;;8231;2023-02-14T07:00:00+01:00
1777;Wind D+1 daily forecast;;;8368.8;2023-02-14T08:00:00+01:00
1777;Wind D+1 daily forecast;;;8406;2023-02-14T09:00:00+01:00
1777;Wind D+1 daily forecast;;;8247.8;2023-02-14T10:00:00+01:00
1777;Wind D+1 daily forecast;;;8092.5;2023-02-14T11:00:00+01:00
1777;Wind D+1 daily forecast;;;8146.5;2023-02-14T12:00:00+01:00
1777;Wind D+1 daily forecast;;;8453.3;2023-02-14T13:00:00+01:00
1777;Wind D+1 daily forecast;;;8770;2023-02-14T14:00:00+01:00
1777;Wind D+1 daily forecast;;;8941.5;2023-02-14T15:00:00+01:00
1777;Wind D+1 daily forecast;;;8910.5;2023-02-14T16:00:00+01:00
1777;Wind D+1 daily forecast;;;8811.5;2023-02-14T17:00:00+01:00
1777;Wind D+1 daily forecast;;;8864;2023-02-14T18:00:00+01:00
1777;Wind D+1 daily forecast;;;9144.8;2023-02-14T19:00:00+01:00
1777;Wind D+1 daily forecast;;;9300.5;2023-02-14T20:00:00+01:00
1777;Wind D+1 daily forecast;;;9362.5;2023-02-14T21:00:00+01:00
1777;Wind D+1 daily forecast;;;9281.3;2023-02-14T22:00:00+01:00
1777;Wind D+1 daily forecast;;;9066.8;2023-02-14T23:00:00+01:00
1777;Wind D+1 daily forecast;;;8659.5;2023-02-15T00:00:00+01:00
1777;Wind D+1 daily forecast;;;8161.8;2023-02-15T01:00:00+01:00
1777;Wind D+1 daily forecast;;;7575.3;2023-02-15T02:00:00+01:00
1777;Wind D+1 daily forecast;;;6929.3;2023-02-15T03:00:00+01:00
1777;Wind D+1 daily forecast;;;6310.5;2023-02-15T04:00:00+01:00
1777;Wind D+1 daily forecast;;;5846;2023-02-15T05:00:00+01:00
1777;Wind D+1 daily forecast;;;5481.3;2023-02-15T06:00:00+01:00
1777;Wind D+1 daily forecast;;;5222.8;2023-02-15T07:00:00+01:00
1777;Wind D+1 daily forecast;;;5034;2023-02-15T08:00:00+01:00
1777;Wind D+1 daily forecast;;;4565.3;2023-02-15T09:00:00+01:00
1777;Wind D+1 daily forecast;;;4042.8;2023-02-15T10:00:00+01:00
1777;Wind D+1 daily forecast;;;3899.5;2023-02-15T11:00:00+01:00
1777;Wind D+1 daily forecast;;;3827.3;2023-02-15T12:00:00+01:00
1777;Wind D+1 daily forecast;;;3681;2023-02-15T13:00:00+01:00
1777;Wind D+1 daily forecast;;;3597;2023-02-15T14:00:00+01:00
1777;Wind D+1 daily forecast;;;3523.5;2023-02-15T15:00:00+01:00
1777;Wind D+1 daily forecast;;;3368.8;2023-02-15T16:00:00+01:00
1777;Wind D+1 daily forecast;;;3167.5;2023-02-15T17:00:00+01:00
1777;Wind D+1 daily forecast;;;3254.8;2023-02-15T18:00:00+01:00
1777;Wind D+1 daily forecast;;;3226.5;2023-02-15T19:00:00+01:00
1777;Wind D+1 daily forecast;;;3097.8;2023-02-15T20:00:00+01:00
1777;Wind D+1 daily forecast;;;3073.8;2023-02-15T21:00:00+01:00
1777;Wind D+1 daily forecast;;;3043;2023-02-15T22:00:00+01:00
1777;Wind D+1 daily forecast;;;3039.3;2023-02-15T23:00:00+01:00
1777;Wind D+1 daily forecast;;;3010;2023-02-16T00:00:00+01:00
1777;Wind D+1 daily forecast;;;2769.5;2023-02-16T01:00:00+01:00
1777;Wind D+1 daily forecast;;;2482.8;2023-02-16T02:00:00+01:00
1777;Wind D+1 daily forecast;;;2324.5;2023-02-16T03:00:00+01:00
1777;Wind D+1 daily forecast;;;2267.3;2023-02-16T04:00:00+01:00
1777;Wind D+1 daily forecast;;;2239.8;2023-02-16T05:00:00+01:00
1777;Wind D+1 daily forecast;;;2202;2023-02-16T06:00:00+01:00
1777;Wind D+1 daily forecast;;;2171.5;2023-02-16T07:00:00+01:00
1777;Wind D+1 daily forecast;;;2154.3;2023-02-16T08:00:00+01:00
1777;Wind D+1 daily forecast;;;2121;2023-02-16T09:00:00+01:00
1777;Wind D+1 daily forecast;;;2033;2023-02-16T10:00:00+01:00
1777;Wind D+1 daily forecast;;;2124.5;2023-02-16T11:00:00+01:00
1777;Wind D+1 daily forecast;;;2300;2023-02-16T12:00:00+01:00
1777;Wind D+1 daily forecast;;;2570.3;2023-02-16T13:00:00+01:00
1777;Wind D+1 daily forecast;;;2833.3;2023-02-16T14:00:00+01:00
1777;Wind D+1 daily forecast;;;3108.8;2023-02-16T15:00:00+01:00
1777;Wind D+1 daily forecast;;;3416.8;2023-02-16T16:00:00+01:00
1777;Wind D+1 daily forecast;;;3722.3;2023-02-16T17:00:00+01:00
1777;Wind D+1 daily forecast;;;4216.8;2023-02-16T18:00:00+01:00
1777;Wind D+1 daily forecast;;;4529.5;2023-02-16T19:00:00+01:00
1777;Wind D+1 daily forecast;;;4863;2023-02-16T20:00:00+01:00
1777;Wind D+1 daily forecast;;;5024.3;2023-02-16T21:00:00+01:00
1777;Wind D+1 daily forecast;;;4968;2023-02-16T22:00:00+01:00
1777;Wind D+1 daily forecast;;;4965.3;2023-02-16T23:00:00+01:00
1777;Wind D+1 daily forecast;;;4582.8;2023-02-17T00:00:00+01:00
1777;Wind D+1 daily forecast;;;4690.5;2023-02-17T01:00:00+01:00
1777;Wind D+1 daily forecast;;;4942.5;2023-02-17T02:00:00+01:00
1777;Wind D+1 daily forecast;;;5110.3;2023-02-17T03:00:00+01:00
1777;Wind D+1 daily forecast;;;5260;2023-02-17T04:00:00+01:00
1777;Wind D+1 daily forecast;;;5344;2023-02-17T05:00:00+01:00
1777;Wind D+1 daily forecast;;;5377.5;2023-02-17T06:00:00+01:00
1777;Wind D+1 daily forecast;;;5450.8;2023-02-17T07:00:00+01:00
1777;Wind D+1 daily forecast;;;5501.8;2023-02-17T08:00:00+01:00
1777;Wind D+1 daily forecast;;;5419.3;2023-02-17T09:00:00+01:00
1777;Wind D+1 daily forecast;;;4946;2023-02-17T10:00:00+01:00
1777;Wind D+1 daily forecast;;;4868.5;2023-02-17T11:00:00+01:00
1777;Wind D+1 daily forecast;;;4843.3;2023-02-17T12:00:00+01:00
1777;Wind D+1 daily forecast;;;4997.8;2023-02-17T13:00:00+01:00
1777;Wind D+1 daily forecast;;;5187.5;2023-02-17T14:00:00+01:00
1777;Wind D+1 daily forecast;;;5405;2023-02-17T15:00:00+01:00
1777;Wind D+1 daily forecast;;;5654.3;2023-02-17T16:00:00+01:00
1777;Wind D+1 daily forecast;;;5931;2023-02-17T17:00:00+01:00
1777;Wind D+1 daily forecast;;;6654.3;2023-02-17T18:00:00+01:00
1777;Wind D+1 daily forecast;;;7068.5;2023-02-17T19:00:00+01:00
1777;Wind D+1 daily forecast;;;7272.5;2023-02-17T20:00:00+01:00
1777;Wind D+1 daily forecast;;;7302.8;2023-02-17T21:00:00+01:00
1777;Wind D+1 daily forecast;;;7146.8;2023-02-17T22:00:00+01:00
1777;Wind D+1 daily forecast;;;6929.3;2023-02-17T23:00:00+01:00
1777;Wind D+1 daily forecast;;;5976.8;2023-02-18T00:00:00+01:00
1777;Wind D+1 daily forecast;;;5747.5;2023-02-18T01:00:00+01:00
1777;Wind D+1 daily forecast;;;5519;2023-02-18T02:00:00+01:00
1777;Wind D+1 daily forecast;;;5396.8;2023-02-18T03:00:00+01:00
1777;Wind D+1 daily forecast;;;5246.3;2023-02-18T04:00:00+01:00
1777;Wind D+1 daily forecast;;;5109.5;2023-02-18T05:00:00+01:00
1777;Wind D+1 daily forecast;;;5036.8;2023-02-18T06:00:00+01:00
1777;Wind D+1 daily forecast;;;4838;2023-02-18T07:00:00+01:00
1777;Wind D+1 daily forecast;;;4647;2023-02-18T08:00:00+01:00
1777;Wind D+1 daily forecast;;;4453;2023-02-18T09:00:00+01:00
1777;Wind D+1 daily forecast;;;4108.5;2023-02-18T10:00:00+01:00
1777;Wind D+1 daily forecast;;;3831.8;2023-02-18T11:00:00+01:00
1777;Wind D+1 daily forecast;;;3690.3;2023-02-18T12:00:00+01:00
1777;Wind D+1 daily forecast;;;3658.3;2023-02-18T13:00:00+01:00
1777;Wind D+1 daily forecast;;;3677.3;2023-02-18T14:00:00+01:00
1777;Wind D+1 daily forecast;;;3709.8;2023-02-18T15:00:00+01:00
1777;Wind D+1 daily forecast;;;3867.5;2023-02-18T16:00:00+01:00
1777;Wind D+1 daily forecast;;;4071;2023-02-18T17:00:00+01:00
1777;Wind D+1 daily forecast;;;4388.5;2023-02-18T18:00:00+01:00
1777;Wind D+1 daily forecast;;;4548;2023-02-18T19:00:00+01:00
1777;Wind D+1 daily forecast;;;4711.3;2023-02-18T20:00:00+01:00
1777;Wind D+1 daily forecast;;;4861.5;2023-02-18T21:00:00+01:00
1777;Wind D+1 daily forecast;;;4757.8;2023-02-18T22:00:00+01:00
1777;Wind D+1 daily forecast;;;4622.3;2023-02-18T23:00:00+01:00
1777;Wind D+1 daily forecast;;;4437.5;2023-02-19T00:00:00+01:00
1777;Wind D+1 daily forecast;;;4312;2023-02-19T01:00:00+01:00
1777;Wind D+1 daily forecast;;;4215;2023-02-19T02:00:00+01:00
1777;Wind D+1 daily forecast;;;4262.8;2023-02-19T03:00:00+01:00
1777;Wind D+1 daily forecast;;;4358;2023-02-19T04:00:00+01:00
1777;Wind D+1 daily forecast;;;4424.5;2023-02-19T05:00:00+01:00
1777;Wind D+1 daily forecast;;;4546.5;2023-02-19T06:00:00+01:00
1777;Wind D+1 daily forecast;;;4909.8;2023-02-19T07:00:00+01:00
1777;Wind D+1 daily forecast;;;5436.3;2023-02-19T08:00:00+01:00
1777;Wind D+1 daily forecast;;;5668;2023-02-19T09:00:00+01:00
1777;Wind D+1 daily forecast;;;4743.5;2023-02-19T10:00:00+01:00
1777;Wind D+1 daily forecast;;;4743.5;2023-02-19T11:00:00+01:00
1777;Wind D+1 daily forecast;;;4961.8;2023-02-19T12:00:00+01:00
1777;Wind D+1 daily forecast;;;5003.3;2023-02-19T13:00:00+01:00
1777;Wind D+1 daily forecast;;;5052;2023-02-19T14:00:00+01:00
1777;Wind D+1 daily forecast;;;5172;2023-02-19T15:00:00+01:00
1777;Wind D+1 daily forecast;;;5408.8;2023-02-19T16:00:00+01:00
1777;Wind D+1 daily forecast;;;5750.3;2023-02-19T17:00:00+01:00
1777;Wind D+1 daily forecast;;;6624.3;2023-02-19T18:00:00+01:00
1777;Wind D+1 daily forecast;;;7312.3;2023-02-19T19:00:00+01:00
1777;Wind D+1 daily forecast;;;7532.8;2023-02-19T20:00:00+01:00
1777;Wind D+1 daily forecast;;;7390.8;2023-02-19T21:00:00+01:00
1777;Wind D+1 daily forecast;;;7025;2023-02-19T22:00:00+01:00
1777;Wind D+1 daily forecast;;;6622.5;2023-02-19T23:00:00+01:00
1777;Wind D+1 daily forecast;;;5942.5;2023-02-20T00:00:00+01:00
1777;Wind D+1 daily forecast;;;5677.3;2023-02-20T01:00:00+01:00
1777;Wind D+1 daily forecast;;;5431.8;2023-02-20T02:00:00+01:00
1777;Wind D+1 daily forecast;;;5249.5;2023-02-20T03:00:00+01:00
1777;Wind D+1 daily forecast;;;5131.8;2023-02-20T04:00:00+01:00
1777;Wind D+1 daily forecast;;;5108.8;2023-02-20T05:00:00+01:00
1777;Wind D+1 daily forecast;;;5235;2023-02-20T06:00:00+01:00
1777;Wind D+1 daily forecast;;;5352.8;2023-02-20T07:00:00+01:00
1777;Wind D+1 daily forecast;;;5399.3;2023-02-20T08:00:00+01:00
1777;Wind D+1 daily forecast;;;5407.5;2023-02-20T09:00:00+01:00
1777;Wind D+1 daily forecast;;;5086.8;2023-02-20T10:00:00+01:00
1777;Wind D+1 daily forecast;;;4845.3;2023-02-20T11:00:00+01:00
1777;Wind D+1 daily forecast;;;4916.5;2023-02-20T12:00:00+01:00
1777;Wind D+1 daily forecast;;;5185.8;2023-02-20T13:00:00+01:00
1777;Wind D+1 daily forecast;;;5451;2023-02-20T14:00:00+01:00
1777;Wind D+1 daily forecast;;;5749.8;2023-02-20T15:00:00+01:00
1777;Wind D+1 daily forecast;;;5826;2023-02-20T16:00:00+01:00
1777;Wind D+1 daily forecast;;;5833.8;2023-02-20T17:00:00+01:00
1777;Wind D+1 daily forecast;;;5937.3;2023-02-20T18:00:00+01:00
1777;Wind D+1 daily forecast;;;6010.5;2023-02-20T19:00:00+01:00
1777;Wind D+1 daily forecast;;;6050.3;2023-02-20T20:00:00+01:00
1777;Wind D+1 daily forecast;;;5987.5;2023-02-20T21:00:00+01:00
1777;Wind D+1 daily forecast;;;5838;2023-02-20T22:00:00+01:00
1777;Wind D+1 daily forecast;;;5735.5;2023-02-20T23:00:00+01:00
1777;Wind D+1 daily forecast;;;5983.3;2023-02-21T00:00:00+01:00
1777;Wind D+1 daily forecast;;;5602.3;2023-02-21T01:00:00+01:00
1777;Wind D+1 daily forecast;;;5164.5;2023-02-21T02:00:00+01:00
1777;Wind D+1 daily forecast;;;4820;2023-02-21T03:00:00+01:00
1777;Wind D+1 daily forecast;;;4347;2023-02-21T04:00:00+01:00
1777;Wind D+1 daily forecast;;;3915;2023-02-21T05:00:00+01:00
1777;Wind D+1 daily forecast;;;3552.5;2023-02-21T06:00:00+01:00
1777;Wind D+1 daily forecast;;;3228.8;2023-02-21T07:00:00+01:00
1777;Wind D+1 daily forecast;;;3011.8;2023-02-21T08:00:00+01:00
1777;Wind D+1 daily forecast;;;2761.3;2023-02-21T09:00:00+01:00
1777;Wind D+1 daily forecast;;;2167;2023-02-21T10:00:00+01:00
1777;Wind D+1 daily forecast;;;1981.5;2023-02-21T11:00:00+01:00
1777;Wind D+1 daily forecast;;;1859.8;2023-02-21T12:00:00+01:00
1777;Wind D+1 daily forecast;;;1873.5;2023-02-21T13:00:00+01:00
1777;Wind D+1 daily forecast;;;1803.8;2023-02-21T14:00:00+01:00
1777;Wind D+1 daily forecast;;;1979.3;2023-02-21T15:00:00+01:00
1777;Wind D+1 daily forecast;;;1950.3;2023-02-21T16:00:00+01:00
1777;Wind D+1 daily forecast;;;1812;2023-02-21T17:00:00+01:00
1777;Wind D+1 daily forecast;;;1674.3;2023-02-21T18:00:00+01:00
1777;Wind D+1 daily forecast;;;1583.8;2023-02-21T19:00:00+01:00
1777;Wind D+1 daily forecast;;;1617.5;2023-02-21T20:00:00+01:00
1777;Wind D+1 daily forecast;;;1747.3;2023-02-21T21:00:00+01:00
1777;Wind D+1 daily forecast;;;1802.3;2023-02-21T22:00:00+01:00
1777;Wind D+1 daily forecast;;;1928.3;2023-02-21T23:00:00+01:00
1777;Wind D+1 daily forecast;;;2578.8;2023-02-22T00:00:00+01:00
1777;Wind D+1 daily forecast;;;2603.3;2023-02-22T01:00:00+01:00
1777;Wind D+1 daily forecast;;;2620;2023-02-22T02:00:00+01:00
1777;Wind D+1 daily forecast;;;2686.3;2023-02-22T03:00:00+01:00
1777;Wind D+1 daily forecast;;;2833.5;2023-02-22T04:00:00+01:00
1777;Wind D+1 daily forecast;;;3051.3;2023-02-22T05:00:00+01:00
1777;Wind D+1 daily forecast;;;3204.8;2023-02-22T06:00:00+01:00
1777;Wind D+1 daily forecast;;;2872;2023-02-22T07:00:00+01:00
1777;Wind D+1 daily forecast;;;2618.8;2023-02-22T08:00:00+01:00
1777;Wind D+1 daily forecast;;;2444.3;2023-02-22T09:00:00+01:00
1777;Wind D+1 daily forecast;;;2304;2023-02-22T10:00:00+01:00
1777;Wind D+1 daily forecast;;;2633.5;2023-02-22T11:00:00+01:00
1777;Wind D+1 daily forecast;;;3163;2023-02-22T12:00:00+01:00
1777;Wind D+1 daily forecast;;;3746.8;2023-02-22T13:00:00+01:00
1777;Wind D+1 daily forecast;;;4108.3;2023-02-22T14:00:00+01:00
1777;Wind D+1 daily forecast;;;4355.3;2023-02-22T15:00:00+01:00
1777;Wind D+1 daily forecast;;;4491.8;2023-02-22T16:00:00+01:00
1777;Wind D+1 daily forecast;;;4453.3;2023-02-22T17:00:00+01:00
1777;Wind D+1 daily forecast;;;4751;2023-02-22T18:00:00+01:00
1777;Wind D+1 daily forecast;;;5166.3;2023-02-22T19:00:00+01:00
1777;Wind D+1 daily forecast;;;5084.3;2023-02-22T20:00:00+01:00
1777;Wind D+1 daily forecast;;;5461.8;2023-02-22T21:00:00+01:00
1777;Wind D+1 daily forecast;;;5636.8;2023-02-22T22:00:00+01:00
1777;Wind D+1 daily forecast;;;5601.5;2023-02-22T23:00:00+01:00
1777;Wind D+1 daily forecast;;;4258.8;2023-02-23T00:00:00+01:00
1777;Wind D+1 daily forecast;;;4398.8;2023-02-23T01:00:00+01:00
1777;Wind D+1 daily forecast;;;4421;2023-02-23T02:00:00+01:00
1777;Wind D+1 daily forecast;;;4479.8;2023-02-23T03:00:00+01:00
1777;Wind D+1 daily forecast;;;4487.8;2023-02-23T04:00:00+01:00
1777;Wind D+1 daily forecast;;;4553.3;2023-02-23T05:00:00+01:00
1777;Wind D+1 daily forecast;;;4882.5;2023-02-23T06:00:00+01:00
1777;Wind D+1 daily forecast;;;5342;2023-02-23T07:00:00+01:00
1777;Wind D+1 daily forecast;;;5471.5;2023-02-23T08:00:00+01:00
1777;Wind D+1 daily forecast;;;5388.5;2023-02-23T09:00:00+01:00
1777;Wind D+1 daily forecast;;;5604.3;2023-02-23T10:00:00+01:00
1777;Wind D+1 daily forecast;;;6102.8;2023-02-23T11:00:00+01:00
1777;Wind D+1 daily forecast;;;6760.3;2023-02-23T12:00:00+01:00
1777;Wind D+1 daily forecast;;;7316;2023-02-23T13:00:00+01:00
1777;Wind D+1 daily forecast;;;7818.3;2023-02-23T14:00:00+01:00
1777;Wind D+1 daily forecast;;;8339;2023-02-23T15:00:00+01:00
1777;Wind D+1 daily forecast;;;8572;2023-02-23T16:00:00+01:00
1777;Wind D+1 daily forecast;;;8542.8;2023-02-23T17:00:00+01:00
1777;Wind D+1 daily forecast;;;8418.3;2023-02-23T18:00:00+01:00
1777;Wind D+1 daily forecast;;;8274.5;2023-02-23T19:00:00+01:00
1777;Wind D+1 daily forecast;;;7959.3;2023-02-23T20:00:00+01:00
1777;Wind D+1 daily forecast;;;7488.3;2023-02-23T21:00:00+01:00
1777;Wind D+1 daily forecast;;;6968.3;2023-02-23T22:00:00+01:00
1777;Wind D+1 daily forecast;;;6430;2023-02-23T23:00:00+01:00
1777;Wind D+1 daily forecast;;;6061.5;2023-02-24T00:00:00+01:00
1777;Wind D+1 daily forecast;;;5564;2023-02-24T01:00:00+01:00
1777;Wind D+1 daily forecast;;;5090.5;2023-02-24T02:00:00+01:00
1777;Wind D+1 daily forecast;;;4800.8;2023-02-24T03:00:00+01:00
1777;Wind D+1 daily forecast;;;4414.5;2023-02-24T04:00:00+01:00
1777;Wind D+1 daily forecast;;;3900.3;2023-02-24T05:00:00+01:00
1777;Wind D+1 daily forecast;;;3459.3;2023-02-24T06:00:00+01:00
1777;Wind D+1 daily forecast;;;3105.8;2023-02-24T07:00:00+01:00
1777;Wind D+1 daily forecast;;;2788.3;2023-02-24T08:00:00+01:00
1777;Wind D+1 daily forecast;;;2346.8;2023-02-24T09:00:00+01:00
1777;Wind D+1 daily forecast;;;2016.3;2023-02-24T10:00:00+01:00
1777;Wind D+1 daily forecast;;;1974.5;2023-02-24T11:00:00+01:00
1777;Wind D+1 daily forecast;;;2054.8;2023-02-24T12:00:00+01:00
1777;Wind D+1 daily forecast;;;2130;2023-02-24T13:00:00+01:00
1777;Wind D+1 daily forecast;;;2447.8;2023-02-24T14:00:00+01:00
1777;Wind D+1 daily forecast;;;2835.3;2023-02-24T15:00:00+01:00
1777;Wind D+1 daily forecast;;;3109.3;2023-02-24T16:00:00+01:00
1777;Wind D+1 daily forecast;;;3303.5;2023-02-24T17:00:00+01:00
1777;Wind D+1 daily forecast;;;3545.8;2023-02-24T18:00:00+01:00
1777;Wind D+1 daily forecast;;;3701.3;2023-02-24T19:00:00+01:00
1777;Wind D+1 daily forecast;;;3842.3;2023-02-24T20:00:00+01:00
1777;Wind D+1 daily forecast;;;3920;2023-02-24T21:00:00+01:00
1777;Wind D+1 daily forecast;;;4068.5;2023-02-24T22:00:00+01:00
1777;Wind D+1 daily forecast;;;4222.8;2023-02-24T23:00:00+01:00
1777;Wind D+1 daily forecast;;;3792;2023-02-25T00:00:00+01:00
1777;Wind D+1 daily forecast;;;3763;2023-02-25T01:00:00+01:00
1777;Wind D+1 daily forecast;;;3742.8;2023-02-25T02:00:00+01:00
1777;Wind D+1 daily forecast;;;3753;2023-02-25T03:00:00+01:00
1777;Wind D+1 daily forecast;;;3648;2023-02-25T04:00:00+01:00
1777;Wind D+1 daily forecast;;;3490;2023-02-25T05:00:00+01:00
1777;Wind D+1 daily forecast;;;3398;2023-02-25T06:00:00+01:00
1777;Wind D+1 daily forecast;;;3202;2023-02-25T07:00:00+01:00
1777;Wind D+1 daily forecast;;;3042.3;2023-02-25T08:00:00+01:00
1777;Wind D+1 daily forecast;;;2812.3;2023-02-25T09:00:00+01:00
1777;Wind D+1 daily forecast;;;2764.8;2023-02-25T10:00:00+01:00
1777;Wind D+1 daily forecast;;;2913.3;2023-02-25T11:00:00+01:00
1777;Wind D+1 daily forecast;;;3133.3;2023-02-25T12:00:00+01:00
1777;Wind D+1 daily forecast;;;3502.5;2023-02-25T13:00:00+01:00
1777;Wind D+1 daily forecast;;;3876.5;2023-02-25T14:00:00+01:00
1777;Wind D+1 daily forecast;;;4317;2023-02-25T15:00:00+01:00
1777;Wind D+1 daily forecast;;;4834.5;2023-02-25T16:00:00+01:00
