id;name;geoid;geoname;value;datetime
1297;Real time generation cogeneration and rest;;;1329;2022-08-15T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1335.5;2022-08-15T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1355.91666666667;2022-08-15T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1369.58333333333;2022-08-15T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1379.75;2022-08-15T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1401.08333333333;2022-08-15T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1396;2022-08-15T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1413.08333333333;2022-08-16T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1404.41666666667;2022-08-16T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1404.75;2022-08-16T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1403.91666666667;2022-08-16T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1409.5;2022-08-16T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1419;2022-08-16T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1439.75;2022-08-16T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1441;2022-08-16T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1449.58333333333;2022-08-16T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1452;2022-08-16T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1414.16666666667;2022-08-16T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1381.33333333333;2022-08-16T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1338.66666666667;2022-08-16T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1326.16666666667;2022-08-16T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1331.66666666667;2022-08-16T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1321.5;2022-08-16T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1315.75;2022-08-16T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1323.58333333333;2022-08-16T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1318.75;2022-08-16T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1322.58333333333;2022-08-16T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1373.66666666667;2022-08-16T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1372.58333333333;2022-08-16T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1376.16666666667;2022-08-16T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1385.91666666667;2022-08-16T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1380.08333333333;2022-08-17T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1370.25;2022-08-17T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1369;2022-08-17T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1376.58333333333;2022-08-17T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1380.66666666667;2022-08-17T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1393.16666666667;2022-08-17T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1389.66666666667;2022-08-17T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1381.66666666667;2022-08-17T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1377.66666666667;2022-08-17T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1374.91666666667;2022-08-17T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1350.16666666667;2022-08-17T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1353.33333333333;2022-08-17T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1370.33333333333;2022-08-17T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1368.58333333333;2022-08-17T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1364.58333333333;2022-08-17T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1357.58333333333;2022-08-17T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1338.25;2022-08-17T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1307.83333333333;2022-08-17T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1298.33333333333;2022-08-17T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1315.41666666667;2022-08-17T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1349.33333333333;2022-08-17T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1361.16666666667;2022-08-17T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1367.66666666667;2022-08-17T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1358.58333333333;2022-08-17T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1331;2022-08-18T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1328.91666666667;2022-08-18T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1321.91666666667;2022-08-18T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1295.25;2022-08-18T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1290.75;2022-08-18T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1322.58333333333;2022-08-18T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1321;2022-08-18T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1324.08333333333;2022-08-18T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1337.58333333333;2022-08-18T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1346.83333333333;2022-08-18T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1296.91666666667;2022-08-18T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1297.25;2022-08-18T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1300.75;2022-08-18T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1311.25;2022-08-18T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1317.41666666667;2022-08-18T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1260.16666666667;2022-08-18T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1259.91666666667;2022-08-18T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1265.75;2022-08-18T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1284.08333333333;2022-08-18T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1327.91666666667;2022-08-18T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1333.91666666667;2022-08-18T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1343.16666666667;2022-08-18T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1340.75;2022-08-18T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1353.08333333333;2022-08-18T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1335.66666666667;2022-08-19T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1316.91666666667;2022-08-19T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1319.33333333333;2022-08-19T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1321.58333333333;2022-08-19T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1322.66666666667;2022-08-19T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1321.08333333333;2022-08-19T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1333.75;2022-08-19T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1340.58333333333;2022-08-19T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1344.25;2022-08-19T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1307.41666666667;2022-08-19T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1299.75;2022-08-19T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1314.58333333333;2022-08-19T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1308.83333333333;2022-08-19T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1302.08333333333;2022-08-19T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1296.58333333333;2022-08-19T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1299.33333333333;2022-08-19T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1314.5;2022-08-19T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1320.91666666667;2022-08-19T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1318.25;2022-08-19T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1318.58333333333;2022-08-19T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1320;2022-08-19T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1324.33333333333;2022-08-19T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1333.25;2022-08-19T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1339;2022-08-19T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1326.66666666667;2022-08-20T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1325.41666666667;2022-08-20T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1328.16666666667;2022-08-20T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1344.08333333333;2022-08-20T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1338.66666666667;2022-08-20T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1335.08333333333;2022-08-20T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1328;2022-08-20T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1342;2022-08-20T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1342.91666666667;2022-08-20T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1333.66666666667;2022-08-20T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1316.33333333333;2022-08-20T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1314.08333333333;2022-08-20T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1312.08333333333;2022-08-20T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1318.33333333333;2022-08-20T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1307.25;2022-08-20T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1307.66666666667;2022-08-20T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1289;2022-08-20T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1299.08333333333;2022-08-20T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1314.75;2022-08-20T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1317.33333333333;2022-08-20T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1322.83333333333;2022-08-20T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1332.5;2022-08-20T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1338.58333333333;2022-08-20T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1339.91666666667;2022-08-20T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1340.5;2022-08-21T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1335.33333333333;2022-08-21T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1336.83333333333;2022-08-21T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1336.58333333333;2022-08-21T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1332.66666666667;2022-08-21T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1311;2022-08-21T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1301.91666666667;2022-08-21T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1309.5;2022-08-21T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1301.5;2022-08-21T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1299;2022-08-21T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1289.25;2022-08-21T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1250.33333333333;2022-08-21T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1239.41666666667;2022-08-21T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1228.33333333333;2022-08-21T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1228.66666666667;2022-08-21T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1232.5;2022-08-21T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1232.08333333333;2022-08-21T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1240.66666666667;2022-08-21T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1235.5;2022-08-21T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1249;2022-08-21T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1279.41666666667;2022-08-21T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1291.83333333333;2022-08-21T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1289.33333333333;2022-08-21T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1289.75;2022-08-21T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1295.75;2022-08-22T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1301.91666666667;2022-08-22T01:00:00+02:00
1297;Real time generation cogeneration and rest;;;1293.25;2022-08-22T02:00:00+02:00
1297;Real time generation cogeneration and rest;;;1292.75;2022-08-22T03:00:00+02:00
1297;Real time generation cogeneration and rest;;;1295.08333333333;2022-08-22T04:00:00+02:00
1297;Real time generation cogeneration and rest;;;1312.75;2022-08-22T05:00:00+02:00
1297;Real time generation cogeneration and rest;;;1342.83333333333;2022-08-22T06:00:00+02:00
1297;Real time generation cogeneration and rest;;;1379.33333333333;2022-08-22T07:00:00+02:00
1297;Real time generation cogeneration and rest;;;1392.16666666667;2022-08-22T08:00:00+02:00
1297;Real time generation cogeneration and rest;;;1391.25;2022-08-22T09:00:00+02:00
1297;Real time generation cogeneration and rest;;;1389.33333333333;2022-08-22T10:00:00+02:00
1297;Real time generation cogeneration and rest;;;1374.75;2022-08-22T11:00:00+02:00
1297;Real time generation cogeneration and rest;;;1405;2022-08-22T12:00:00+02:00
1297;Real time generation cogeneration and rest;;;1433;2022-08-22T13:00:00+02:00
1297;Real time generation cogeneration and rest;;;1432.25;2022-08-22T14:00:00+02:00
1297;Real time generation cogeneration and rest;;;1431.16666666667;2022-08-22T15:00:00+02:00
1297;Real time generation cogeneration and rest;;;1426.75;2022-08-22T16:00:00+02:00
1297;Real time generation cogeneration and rest;;;1430.91666666667;2022-08-22T17:00:00+02:00
1297;Real time generation cogeneration and rest;;;1430.66666666667;2022-08-22T18:00:00+02:00
1297;Real time generation cogeneration and rest;;;1432.25;2022-08-22T19:00:00+02:00
1297;Real time generation cogeneration and rest;;;1437.08333333333;2022-08-22T20:00:00+02:00
1297;Real time generation cogeneration and rest;;;1446.08333333333;2022-08-22T21:00:00+02:00
1297;Real time generation cogeneration and rest;;;1445.66666666667;2022-08-22T22:00:00+02:00
1297;Real time generation cogeneration and rest;;;1444.08333333333;2022-08-22T23:00:00+02:00
1297;Real time generation cogeneration and rest;;;1428.16666666667;2022-08-23T00:00:00+02:00
1297;Real time generation cogeneration and rest;;;1421.91666666667;2022-08-23T01:00:00+02:00
