id;name;geoid;geoname;value;datetime
550;Real time generation C.C. GT;;;7426.08333333333;2022-10-25T10:00:00+02:00
550;Real time generation C.C. GT;;;6724.08333333333;2022-10-25T11:00:00+02:00
550;Real time generation C.C. GT;;;6263.41666666667;2022-10-25T12:00:00+02:00
550;Real time generation C.C. GT;;;5339.83333333333;2022-10-25T13:00:00+02:00
550;Real time generation C.C. GT;;;4779;2022-10-25T14:00:00+02:00
550;Real time generation C.C. GT;;;4168.91666666667;2022-10-25T15:00:00+02:00
550;Real time generation C.C. GT;;;5578.08333333333;2022-10-25T16:00:00+02:00
550;Real time generation C.C. GT;;;6405.16666666667;2022-10-25T17:00:00+02:00
550;Real time generation C.C. GT;;;7812;2022-10-25T18:00:00+02:00
550;Real time generation C.C. GT;;;8754.16666666667;2022-10-25T19:00:00+02:00
550;Real time generation C.C. GT;;;9846.08333333333;2022-10-25T20:00:00+02:00
550;Real time generation C.C. GT;;;9189.41666666667;2022-10-25T21:00:00+02:00
550;Real time generation C.C. GT;;;8708.16666666667;2022-10-25T22:00:00+02:00
550;Real time generation C.C. GT;;;7431.66666666667;2022-10-25T23:00:00+02:00
550;Real time generation C.C. GT;;;5789.66666666667;2022-10-26T00:00:00+02:00
550;Real time generation C.C. GT;;;6031.41666666667;2022-10-26T01:00:00+02:00
550;Real time generation C.C. GT;;;5648.83333333333;2022-10-26T02:00:00+02:00
550;Real time generation C.C. GT;;;5383.91666666667;2022-10-26T03:00:00+02:00
550;Real time generation C.C. GT;;;5132.16666666667;2022-10-26T04:00:00+02:00
550;Real time generation C.C. GT;;;5670.16666666667;2022-10-26T05:00:00+02:00
550;Real time generation C.C. GT;;;7992.16666666667;2022-10-26T06:00:00+02:00
550;Real time generation C.C. GT;;;10395.66666666667;2022-10-26T07:00:00+02:00
550;Real time generation C.C. GT;;;10505.58333333333;2022-10-26T08:00:00+02:00
550;Real time generation C.C. GT;;;10449.08333333333;2022-10-26T09:00:00+02:00
550;Real time generation C.C. GT;;;10495.33333333333;2022-10-26T10:00:00+02:00
550;Real time generation C.C. GT;;;10268.5;2022-10-26T11:00:00+02:00
550;Real time generation C.C. GT;;;8899.58333333333;2022-10-26T12:00:00+02:00
550;Real time generation C.C. GT;;;7934.33333333333;2022-10-26T13:00:00+02:00
550;Real time generation C.C. GT;;;7877.75;2022-10-26T14:00:00+02:00
550;Real time generation C.C. GT;;;8265.5;2022-10-26T15:00:00+02:00
550;Real time generation C.C. GT;;;9709.91666666667;2022-10-26T16:00:00+02:00
550;Real time generation C.C. GT;;;10892.5;2022-10-26T17:00:00+02:00
550;Real time generation C.C. GT;;;11291.91666666667;2022-10-26T18:00:00+02:00
550;Real time generation C.C. GT;;;11143.58333333333;2022-10-26T19:00:00+02:00
550;Real time generation C.C. GT;;;10129.75;2022-10-26T20:00:00+02:00
550;Real time generation C.C. GT;;;9259.25;2022-10-26T21:00:00+02:00
550;Real time generation C.C. GT;;;8171;2022-10-26T22:00:00+02:00
550;Real time generation C.C. GT;;;7241.33333333333;2022-10-26T23:00:00+02:00
550;Real time generation C.C. GT;;;4234.41666666667;2022-10-27T00:00:00+02:00
550;Real time generation C.C. GT;;;3415.58333333333;2022-10-27T01:00:00+02:00
550;Real time generation C.C. GT;;;3313.16666666667;2022-10-27T02:00:00+02:00
550;Real time generation C.C. GT;;;2813.25;2022-10-27T03:00:00+02:00
550;Real time generation C.C. GT;;;2619.58333333333;2022-10-27T04:00:00+02:00
550;Real time generation C.C. GT;;;3135.91666666667;2022-10-27T05:00:00+02:00
550;Real time generation C.C. GT;;;3631.33333333333;2022-10-27T06:00:00+02:00
550;Real time generation C.C. GT;;;4227.41666666667;2022-10-27T07:00:00+02:00
550;Real time generation C.C. GT;;;4342.16666666667;2022-10-27T08:00:00+02:00
550;Real time generation C.C. GT;;;4190.25;2022-10-27T09:00:00+02:00
550;Real time generation C.C. GT;;;3815.5;2022-10-27T10:00:00+02:00
550;Real time generation C.C. GT;;;3680.58333333333;2022-10-27T11:00:00+02:00
550;Real time generation C.C. GT;;;3382.25;2022-10-27T12:00:00+02:00
550;Real time generation C.C. GT;;;3582.91666666667;2022-10-27T13:00:00+02:00
550;Real time generation C.C. GT;;;3484.58333333333;2022-10-27T14:00:00+02:00
550;Real time generation C.C. GT;;;3947.25;2022-10-27T15:00:00+02:00
550;Real time generation C.C. GT;;;4696.83333333333;2022-10-27T16:00:00+02:00
550;Real time generation C.C. GT;;;5295.08333333333;2022-10-27T17:00:00+02:00
550;Real time generation C.C. GT;;;5778;2022-10-27T18:00:00+02:00
550;Real time generation C.C. GT;;;5969.41666666667;2022-10-27T19:00:00+02:00
550;Real time generation C.C. GT;;;5423.33333333333;2022-10-27T20:00:00+02:00
550;Real time generation C.C. GT;;;4766.58333333333;2022-10-27T21:00:00+02:00
550;Real time generation C.C. GT;;;4006.58333333333;2022-10-27T22:00:00+02:00
550;Real time generation C.C. GT;;;3809.16666666667;2022-10-27T23:00:00+02:00
550;Real time generation C.C. GT;;;3852.41666666667;2022-10-28T00:00:00+02:00
550;Real time generation C.C. GT;;;3195.75;2022-10-28T01:00:00+02:00
550;Real time generation C.C. GT;;;3181.25;2022-10-28T02:00:00+02:00
550;Real time generation C.C. GT;;;3292.75;2022-10-28T03:00:00+02:00
550;Real time generation C.C. GT;;;3651.91666666667;2022-10-28T04:00:00+02:00
550;Real time generation C.C. GT;;;3874.33333333333;2022-10-28T05:00:00+02:00
550;Real time generation C.C. GT;;;4569.33333333333;2022-10-28T06:00:00+02:00
550;Real time generation C.C. GT;;;5391.33333333333;2022-10-28T07:00:00+02:00
550;Real time generation C.C. GT;;;5893;2022-10-28T08:00:00+02:00
550;Real time generation C.C. GT;;;5390.08333333333;2022-10-28T09:00:00+02:00
550;Real time generation C.C. GT;;;4731.83333333333;2022-10-28T10:00:00+02:00
550;Real time generation C.C. GT;;;4920.16666666667;2022-10-28T11:00:00+02:00
550;Real time generation C.C. GT;;;4197.33333333333;2022-10-28T12:00:00+02:00
550;Real time generation C.C. GT;;;4302.58333333333;2022-10-28T13:00:00+02:00
550;Real time generation C.C. GT;;;3755.58333333333;2022-10-28T14:00:00+02:00
550;Real time generation C.C. GT;;;4134;2022-10-28T15:00:00+02:00
550;Real time generation C.C. GT;;;4970.58333333333;2022-10-28T16:00:00+02:00
550;Real time generation C.C. GT;;;5654.41666666667;2022-10-28T17:00:00+02:00
550;Real time generation C.C. GT;;;6015.25;2022-10-28T18:00:00+02:00
550;Real time generation C.C. GT;;;6108.16666666667;2022-10-28T19:00:00+02:00
550;Real time generation C.C. GT;;;5698.83333333333;2022-10-28T20:00:00+02:00
550;Real time generation C.C. GT;;;5164.41666666667;2022-10-28T21:00:00+02:00
550;Real time generation C.C. GT;;;4107.83333333333;2022-10-28T22:00:00+02:00
550;Real time generation C.C. GT;;;3996.58333333333;2022-10-28T23:00:00+02:00
550;Real time generation C.C. GT;;;2751.16666666667;2022-10-29T00:00:00+02:00
550;Real time generation C.C. GT;;;2132.16666666667;2022-10-29T01:00:00+02:00
550;Real time generation C.C. GT;;;2135.08333333333;2022-10-29T02:00:00+02:00
550;Real time generation C.C. GT;;;1993.08333333333;2022-10-29T03:00:00+02:00
550;Real time generation C.C. GT;;;2087.91666666667;2022-10-29T04:00:00+02:00
550;Real time generation C.C. GT;;;2407.5;2022-10-29T05:00:00+02:00
550;Real time generation C.C. GT;;;2420.75;2022-10-29T06:00:00+02:00
550;Real time generation C.C. GT;;;2424.25;2022-10-29T07:00:00+02:00
550;Real time generation C.C. GT;;;2615;2022-10-29T08:00:00+02:00
550;Real time generation C.C. GT;;;2910.16666666667;2022-10-29T09:00:00+02:00
550;Real time generation C.C. GT;;;2553.25;2022-10-29T10:00:00+02:00
550;Real time generation C.C. GT;;;2467.25;2022-10-29T11:00:00+02:00
550;Real time generation C.C. GT;;;1989.75;2022-10-29T12:00:00+02:00
550;Real time generation C.C. GT;;;2319.41666666667;2022-10-29T13:00:00+02:00
550;Real time generation C.C. GT;;;2765.41666666667;2022-10-29T14:00:00+02:00
550;Real time generation C.C. GT;;;2799.08333333333;2022-10-29T15:00:00+02:00
550;Real time generation C.C. GT;;;3582.25;2022-10-29T16:00:00+02:00
550;Real time generation C.C. GT;;;4111.5;2022-10-29T17:00:00+02:00
550;Real time generation C.C. GT;;;5853.41666666667;2022-10-29T18:00:00+02:00
550;Real time generation C.C. GT;;;5851.41666666667;2022-10-29T19:00:00+02:00
550;Real time generation C.C. GT;;;5127.41666666667;2022-10-29T20:00:00+02:00
550;Real time generation C.C. GT;;;5069.58333333333;2022-10-29T21:00:00+02:00
550;Real time generation C.C. GT;;;4162.66666666667;2022-10-29T22:00:00+02:00
550;Real time generation C.C. GT;;;3459.66666666667;2022-10-29T23:00:00+02:00
550;Real time generation C.C. GT;;;3519.08333333333;2022-10-30T00:00:00+02:00
550;Real time generation C.C. GT;;;3349.75;2022-10-30T01:00:00+02:00
550;Real time generation C.C. GT;;;3395;2022-10-30T02:00:00+02:00
550;Real time generation C.C. GT;;;3950.66666666667;2022-10-30T02:00:00+01:00
550;Real time generation C.C. GT;;;3721.25;2022-10-30T03:00:00+01:00
550;Real time generation C.C. GT;;;3846.66666666667;2022-10-30T04:00:00+01:00
550;Real time generation C.C. GT;;;4382.75;2022-10-30T05:00:00+01:00
550;Real time generation C.C. GT;;;4699.83333333333;2022-10-30T06:00:00+01:00
550;Real time generation C.C. GT;;;5090.5;2022-10-30T07:00:00+01:00
550;Real time generation C.C. GT;;;5468.25;2022-10-30T08:00:00+01:00
550;Real time generation C.C. GT;;;6049.83333333333;2022-10-30T09:00:00+01:00
550;Real time generation C.C. GT;;;5818.25;2022-10-30T10:00:00+01:00
550;Real time generation C.C. GT;;;4705.41666666667;2022-10-30T11:00:00+01:00
550;Real time generation C.C. GT;;;4718.33333333333;2022-10-30T12:00:00+01:00
550;Real time generation C.C. GT;;;4788.66666666667;2022-10-30T13:00:00+01:00
550;Real time generation C.C. GT;;;4548.91666666667;2022-10-30T14:00:00+01:00
550;Real time generation C.C. GT;;;4302.75;2022-10-30T15:00:00+01:00
550;Real time generation C.C. GT;;;5477.41666666667;2022-10-30T16:00:00+01:00
550;Real time generation C.C. GT;;;6969.58333333333;2022-10-30T17:00:00+01:00
550;Real time generation C.C. GT;;;8266.25;2022-10-30T18:00:00+01:00
550;Real time generation C.C. GT;;;8012.16666666667;2022-10-30T19:00:00+01:00
550;Real time generation C.C. GT;;;7729.25;2022-10-30T20:00:00+01:00
550;Real time generation C.C. GT;;;7324.58333333333;2022-10-30T21:00:00+01:00
550;Real time generation C.C. GT;;;6133;2022-10-30T22:00:00+01:00
550;Real time generation C.C. GT;;;4905.16666666667;2022-10-30T23:00:00+01:00
550;Real time generation C.C. GT;;;3710.75;2022-10-31T00:00:00+01:00
550;Real time generation C.C. GT;;;2837;2022-10-31T01:00:00+01:00
550;Real time generation C.C. GT;;;3181.25;2022-10-31T02:00:00+01:00
550;Real time generation C.C. GT;;;2910.83333333333;2022-10-31T03:00:00+01:00
550;Real time generation C.C. GT;;;3359.16666666667;2022-10-31T04:00:00+01:00
550;Real time generation C.C. GT;;;3145.08333333333;2022-10-31T05:00:00+01:00
550;Real time generation C.C. GT;;;2951.91666666667;2022-10-31T06:00:00+01:00
550;Real time generation C.C. GT;;;2950.08333333333;2022-10-31T07:00:00+01:00
550;Real time generation C.C. GT;;;2717.75;2022-10-31T08:00:00+01:00
550;Real time generation C.C. GT;;;1856.91666666667;2022-10-31T09:00:00+01:00
550;Real time generation C.C. GT;;;1871.08333333333;2022-10-31T10:00:00+01:00
550;Real time generation C.C. GT;;;1980.75;2022-10-31T11:00:00+01:00
550;Real time generation C.C. GT;;;1952.08333333333;2022-10-31T12:00:00+01:00
550;Real time generation C.C. GT;;;2418.41666666667;2022-10-31T13:00:00+01:00
550;Real time generation C.C. GT;;;2525.25;2022-10-31T14:00:00+01:00
550;Real time generation C.C. GT;;;3072.33333333333;2022-10-31T15:00:00+01:00
550;Real time generation C.C. GT;;;3888.58333333333;2022-10-31T16:00:00+01:00
550;Real time generation C.C. GT;;;4825.16666666667;2022-10-31T17:00:00+01:00
550;Real time generation C.C. GT;;;5711.08333333333;2022-10-31T18:00:00+01:00
550;Real time generation C.C. GT;;;6060.75;2022-10-31T19:00:00+01:00
550;Real time generation C.C. GT;;;5460.08333333333;2022-10-31T20:00:00+01:00
550;Real time generation C.C. GT;;;5561.16666666667;2022-10-31T21:00:00+01:00
550;Real time generation C.C. GT;;;4914.58333333333;2022-10-31T22:00:00+01:00
550;Real time generation C.C. GT;;;4863.33333333333;2022-10-31T23:00:00+01:00
550;Real time generation C.C. GT;;;5324.41666666667;2022-11-01T00:00:00+01:00
550;Real time generation C.C. GT;;;5960.58333333333;2022-11-01T01:00:00+01:00
550;Real time generation C.C. GT;;;5788.25;2022-11-01T02:00:00+01:00
550;Real time generation C.C. GT;;;5713.5;2022-11-01T03:00:00+01:00
550;Real time generation C.C. GT;;;5685.75;2022-11-01T04:00:00+01:00
550;Real time generation C.C. GT;;;5688.66666666667;2022-11-01T05:00:00+01:00
550;Real time generation C.C. GT;;;6027.75;2022-11-01T06:00:00+01:00
550;Real time generation C.C. GT;;;6391.41666666667;2022-11-01T07:00:00+01:00
550;Real time generation C.C. GT;;;6597.33333333333;2022-11-01T08:00:00+01:00
550;Real time generation C.C. GT;;;6611.66666666667;2022-11-01T09:00:00+01:00
550;Real time generation C.C. GT;;;5628;2022-11-01T10:00:00+01:00
550;Real time generation C.C. GT;;;4984.75;2022-11-01T11:00:00+01:00
550;Real time generation C.C. GT;;;5383;2022-11-01T12:00:00+01:00
550;Real time generation C.C. GT;;;5301.83333333333;2022-11-01T13:00:00+01:00
550;Real time generation C.C. GT;;;5437.83333333333;2022-11-01T14:00:00+01:00
550;Real time generation C.C. GT;;;6393.5;2022-11-01T15:00:00+01:00
550;Real time generation C.C. GT;;;6773.41666666667;2022-11-01T16:00:00+01:00
550;Real time generation C.C. GT;;;7856.33333333333;2022-11-01T17:00:00+01:00
550;Real time generation C.C. GT;;;8417;2022-11-01T18:00:00+01:00
550;Real time generation C.C. GT;;;8519.91666666667;2022-11-01T19:00:00+01:00
550;Real time generation C.C. GT;;;8620.33333333333;2022-11-01T20:00:00+01:00
550;Real time generation C.C. GT;;;8564.41666666667;2022-11-01T21:00:00+01:00
550;Real time generation C.C. GT;;;8547.5;2022-11-01T22:00:00+01:00
550;Real time generation C.C. GT;;;8551.16666666667;2022-11-01T23:00:00+01:00
550;Real time generation C.C. GT;;;7930.25;2022-11-02T00:00:00+01:00
550;Real time generation C.C. GT;;;7879.66666666667;2022-11-02T01:00:00+01:00
550;Real time generation C.C. GT;;;7461.66666666667;2022-11-02T02:00:00+01:00
550;Real time generation C.C. GT;;;7314.33333333333;2022-11-02T03:00:00+01:00
550;Real time generation C.C. GT;;;7564.5;2022-11-02T04:00:00+01:00
550;Real time generation C.C. GT;;;7988.66666666667;2022-11-02T05:00:00+01:00
550;Real time generation C.C. GT;;;9115.83333333333;2022-11-02T06:00:00+01:00
550;Real time generation C.C. GT;;;9617.33333333333;2022-11-02T07:00:00+01:00
550;Real time generation C.C. GT;;;9638.25;2022-11-02T08:00:00+01:00
550;Real time generation C.C. GT;;;8906.91666666667;2022-11-02T09:00:00+01:00
550;Real time generation C.C. GT;;;8244.58333333333;2022-11-02T10:00:00+01:00
550;Real time generation C.C. GT;;;8469.58333333333;2022-11-02T11:00:00+01:00
550;Real time generation C.C. GT;;;8735.83333333333;2022-11-02T12:00:00+01:00
550;Real time generation C.C. GT;;;8464.33333333333;2022-11-02T13:00:00+01:00
550;Real time generation C.C. GT;;;8618;2022-11-02T14:00:00+01:00
550;Real time generation C.C. GT;;;8946.16666666667;2022-11-02T15:00:00+01:00
550;Real time generation C.C. GT;;;9299.58333333333;2022-11-02T16:00:00+01:00
550;Real time generation C.C. GT;;;9902.41666666667;2022-11-02T17:00:00+01:00
550;Real time generation C.C. GT;;;10237.08333333333;2022-11-02T18:00:00+01:00
550;Real time generation C.C. GT;;;10017.41666666667;2022-11-02T19:00:00+01:00
550;Real time generation C.C. GT;;;9869.41666666667;2022-11-02T20:00:00+01:00
550;Real time generation C.C. GT;;;9782.33333333333;2022-11-02T21:00:00+01:00
550;Real time generation C.C. GT;;;9174.66666666667;2022-11-02T22:00:00+01:00
550;Real time generation C.C. GT;;;7906.75;2022-11-02T23:00:00+01:00
550;Real time generation C.C. GT;;;4411.91666666667;2022-11-03T00:00:00+01:00
550;Real time generation C.C. GT;;;3259.41666666667;2022-11-03T01:00:00+01:00
550;Real time generation C.C. GT;;;3413.5;2022-11-03T02:00:00+01:00
550;Real time generation C.C. GT;;;3059.58333333333;2022-11-03T03:00:00+01:00
550;Real time generation C.C. GT;;;3498.58333333333;2022-11-03T04:00:00+01:00
550;Real time generation C.C. GT;;;3600.83333333333;2022-11-03T05:00:00+01:00
550;Real time generation C.C. GT;;;3820.08333333333;2022-11-03T06:00:00+01:00
550;Real time generation C.C. GT;;;4673.66666666667;2022-11-03T07:00:00+01:00
550;Real time generation C.C. GT;;;4722.58333333333;2022-11-03T08:00:00+01:00
550;Real time generation C.C. GT;;;4969.66666666667;2022-11-03T09:00:00+01:00
550;Real time generation C.C. GT;;;4223.16666666667;2022-11-03T10:00:00+01:00
550;Real time generation C.C. GT;;;4836.41666666667;2022-11-03T11:00:00+01:00
550;Real time generation C.C. GT;;;4345.08333333333;2022-11-03T12:00:00+01:00
550;Real time generation C.C. GT;;;4203.5;2022-11-03T13:00:00+01:00
550;Real time generation C.C. GT;;;4875.08333333333;2022-11-03T14:00:00+01:00
550;Real time generation C.C. GT;;;6035.41666666667;2022-11-03T15:00:00+01:00
550;Real time generation C.C. GT;;;6174;2022-11-03T16:00:00+01:00
550;Real time generation C.C. GT;;;7309.5;2022-11-03T17:00:00+01:00
550;Real time generation C.C. GT;;;7541.16666666667;2022-11-03T18:00:00+01:00
550;Real time generation C.C. GT;;;7228.08333333333;2022-11-03T19:00:00+01:00
550;Real time generation C.C. GT;;;7100.91666666667;2022-11-03T20:00:00+01:00
550;Real time generation C.C. GT;;;6748.25;2022-11-03T21:00:00+01:00
550;Real time generation C.C. GT;;;5961.75;2022-11-03T22:00:00+01:00
550;Real time generation C.C. GT;;;5983.33333333333;2022-11-03T23:00:00+01:00
550;Real time generation C.C. GT;;;6167.66666666667;2022-11-04T00:00:00+01:00
550;Real time generation C.C. GT;;;5861.41666666667;2022-11-04T01:00:00+01:00
550;Real time generation C.C. GT;;;5340.66666666667;2022-11-04T02:00:00+01:00
550;Real time generation C.C. GT;;;5096;2022-11-04T03:00:00+01:00
550;Real time generation C.C. GT;;;4609.75;2022-11-04T04:00:00+01:00
550;Real time generation C.C. GT;;;5429.5;2022-11-04T05:00:00+01:00
550;Real time generation C.C. GT;;;6140.5;2022-11-04T06:00:00+01:00
550;Real time generation C.C. GT;;;6640.83333333333;2022-11-04T07:00:00+01:00
550;Real time generation C.C. GT;;;6630.58333333333;2022-11-04T08:00:00+01:00
550;Real time generation C.C. GT;;;6268.33333333333;2022-11-04T09:00:00+01:00
550;Real time generation C.C. GT;;;5603.25;2022-11-04T10:00:00+01:00
550;Real time generation C.C. GT;;;4947.66666666667;2022-11-04T11:00:00+01:00
550;Real time generation C.C. GT;;;5177.91666666667;2022-11-04T12:00:00+01:00
550;Real time generation C.C. GT;;;5563.66666666667;2022-11-04T13:00:00+01:00
550;Real time generation C.C. GT;;;5460.83333333333;2022-11-04T14:00:00+01:00
550;Real time generation C.C. GT;;;5681.75;2022-11-04T15:00:00+01:00
550;Real time generation C.C. GT;;;7045.83333333333;2022-11-04T16:00:00+01:00
550;Real time generation C.C. GT;;;8423.5;2022-11-04T17:00:00+01:00
550;Real time generation C.C. GT;;;9373.08333333333;2022-11-04T18:00:00+01:00
