id;name;geoid;geoname;value;datetime
1293;Real demand;;;27818.58333333333;2022-09-28T08:00:00+02:00
1293;Real demand;;;28152.91666666667;2022-09-28T09:00:00+02:00
1293;Real demand;;;28203.16666666667;2022-09-28T10:00:00+02:00
1293;Real demand;;;28401.16666666667;2022-09-28T11:00:00+02:00
1293;Real demand;;;28754.5;2022-09-28T12:00:00+02:00
1293;Real demand;;;29071.66666666667;2022-09-28T13:00:00+02:00
1293;Real demand;;;28618.41666666667;2022-09-28T14:00:00+02:00
1293;Real demand;;;27769.41666666667;2022-09-28T15:00:00+02:00
1293;Real demand;;;27557.91666666667;2022-09-28T16:00:00+02:00
1293;Real demand;;;27633.83333333333;2022-09-28T17:00:00+02:00
1293;Real demand;;;27603.08333333333;2022-09-28T18:00:00+02:00
1293;Real demand;;;27944;2022-09-28T19:00:00+02:00
1293;Real demand;;;29664.16666666667;2022-09-28T20:00:00+02:00
1293;Real demand;;;29226.41666666667;2022-09-28T21:00:00+02:00
1293;Real demand;;;26321.66666666667;2022-09-28T22:00:00+02:00
1293;Real demand;;;24006.5;2022-09-28T23:00:00+02:00
1293;Real demand;;;22991.75;2022-09-29T00:00:00+02:00
1293;Real demand;;;22031.66666666667;2022-09-29T01:00:00+02:00
1293;Real demand;;;21259.25;2022-09-29T02:00:00+02:00
1293;Real demand;;;20959.58333333333;2022-09-29T03:00:00+02:00
1293;Real demand;;;20864.41666666667;2022-09-29T04:00:00+02:00
1293;Real demand;;;21238.25;2022-09-29T05:00:00+02:00
1293;Real demand;;;23451.25;2022-09-29T06:00:00+02:00
1293;Real demand;;;26512.33333333333;2022-09-29T07:00:00+02:00
1293;Real demand;;;27647.83333333333;2022-09-29T08:00:00+02:00
1293;Real demand;;;28325.25;2022-09-29T09:00:00+02:00
1293;Real demand;;;28484.58333333333;2022-09-29T10:00:00+02:00
1293;Real demand;;;28689.16666666667;2022-09-29T11:00:00+02:00
1293;Real demand;;;29098.83333333333;2022-09-29T12:00:00+02:00
1293;Real demand;;;28935.33333333333;2022-09-29T13:00:00+02:00
1293;Real demand;;;28393.58333333333;2022-09-29T14:00:00+02:00
1293;Real demand;;;27856.75;2022-09-29T15:00:00+02:00
1293;Real demand;;;27483.41666666667;2022-09-29T16:00:00+02:00
1293;Real demand;;;27629.25;2022-09-29T17:00:00+02:00
1293;Real demand;;;27491.83333333333;2022-09-29T18:00:00+02:00
1293;Real demand;;;27828.16666666667;2022-09-29T19:00:00+02:00
1293;Real demand;;;29516;2022-09-29T20:00:00+02:00
1293;Real demand;;;28763.75;2022-09-29T21:00:00+02:00
1293;Real demand;;;25930.58333333333;2022-09-29T22:00:00+02:00
1293;Real demand;;;23678.83333333333;2022-09-29T23:00:00+02:00
1293;Real demand;;;22552.16666666667;2022-09-30T00:00:00+02:00
1293;Real demand;;;21753.75;2022-09-30T01:00:00+02:00
1293;Real demand;;;20863.5;2022-09-30T02:00:00+02:00
1293;Real demand;;;20625.66666666667;2022-09-30T03:00:00+02:00
1293;Real demand;;;20501.83333333333;2022-09-30T04:00:00+02:00
1293;Real demand;;;20969.08333333333;2022-09-30T05:00:00+02:00
1293;Real demand;;;23174.5;2022-09-30T06:00:00+02:00
1293;Real demand;;;26333.25;2022-09-30T07:00:00+02:00
1293;Real demand;;;27453.41666666667;2022-09-30T08:00:00+02:00
1293;Real demand;;;27841.58333333333;2022-09-30T09:00:00+02:00
1293;Real demand;;;27905.91666666667;2022-09-30T10:00:00+02:00
1293;Real demand;;;27891.16666666667;2022-09-30T11:00:00+02:00
1293;Real demand;;;28349.41666666667;2022-09-30T12:00:00+02:00
1293;Real demand;;;28285.58333333333;2022-09-30T13:00:00+02:00
1293;Real demand;;;27542.08333333333;2022-09-30T14:00:00+02:00
1293;Real demand;;;26702.83333333333;2022-09-30T15:00:00+02:00
1293;Real demand;;;26290.41666666667;2022-09-30T16:00:00+02:00
1293;Real demand;;;26212;2022-09-30T17:00:00+02:00
1293;Real demand;;;26332.66666666667;2022-09-30T18:00:00+02:00
1293;Real demand;;;26486.83333333333;2022-09-30T19:00:00+02:00
1293;Real demand;;;28217.25;2022-09-30T20:00:00+02:00
1293;Real demand;;;27867.16666666667;2022-09-30T21:00:00+02:00
1293;Real demand;;;25405.33333333333;2022-09-30T22:00:00+02:00
1293;Real demand;;;23387.5;2022-09-30T23:00:00+02:00
1293;Real demand;;;22309.83333333333;2022-10-01T00:00:00+02:00
1293;Real demand;;;21246.08333333333;2022-10-01T01:00:00+02:00
1293;Real demand;;;20436;2022-10-01T02:00:00+02:00
1293;Real demand;;;19969.5;2022-10-01T03:00:00+02:00
1293;Real demand;;;19705.5;2022-10-01T04:00:00+02:00
1293;Real demand;;;19541.58333333333;2022-10-01T05:00:00+02:00
1293;Real demand;;;20245.16666666667;2022-10-01T06:00:00+02:00
1293;Real demand;;;21266.25;2022-10-01T07:00:00+02:00
1293;Real demand;;;21907.5;2022-10-01T08:00:00+02:00
1293;Real demand;;;23401.33333333333;2022-10-01T09:00:00+02:00
1293;Real demand;;;24384.41666666667;2022-10-01T10:00:00+02:00
1293;Real demand;;;24374.75;2022-10-01T11:00:00+02:00
1293;Real demand;;;24530.5;2022-10-01T12:00:00+02:00
1293;Real demand;;;24652.66666666667;2022-10-01T13:00:00+02:00
1293;Real demand;;;24251;2022-10-01T14:00:00+02:00
1293;Real demand;;;23178.83333333333;2022-10-01T15:00:00+02:00
1293;Real demand;;;22683.16666666667;2022-10-01T16:00:00+02:00
1293;Real demand;;;22869;2022-10-01T17:00:00+02:00
1293;Real demand;;;23199.41666666667;2022-10-01T18:00:00+02:00
1293;Real demand;;;23602.08333333333;2022-10-01T19:00:00+02:00
1293;Real demand;;;25470.16666666667;2022-10-01T20:00:00+02:00
1293;Real demand;;;25516.16666666667;2022-10-01T21:00:00+02:00
1293;Real demand;;;23630.58333333333;2022-10-01T22:00:00+02:00
1293;Real demand;;;22062.91666666667;2022-10-01T23:00:00+02:00
1293;Real demand;;;20736.5;2022-10-02T00:00:00+02:00
1293;Real demand;;;19531.41666666667;2022-10-02T01:00:00+02:00
1293;Real demand;;;18935.16666666667;2022-10-02T02:00:00+02:00
1293;Real demand;;;18275.5;2022-10-02T03:00:00+02:00
1293;Real demand;;;18123.83333333333;2022-10-02T04:00:00+02:00
1293;Real demand;;;18111.91666666667;2022-10-02T05:00:00+02:00
1293;Real demand;;;18494.08333333333;2022-10-02T06:00:00+02:00
1293;Real demand;;;19055.41666666667;2022-10-02T07:00:00+02:00
1293;Real demand;;;19140.33333333333;2022-10-02T08:00:00+02:00
1293;Real demand;;;20460.33333333333;2022-10-02T09:00:00+02:00
1293;Real demand;;;21624.5;2022-10-02T10:00:00+02:00
1293;Real demand;;;22048.5;2022-10-02T11:00:00+02:00
1293;Real demand;;;22279.91666666667;2022-10-02T12:00:00+02:00
1293;Real demand;;;22670.58333333333;2022-10-02T13:00:00+02:00
1293;Real demand;;;22719.75;2022-10-02T14:00:00+02:00
1293;Real demand;;;21648.75;2022-10-02T15:00:00+02:00
1293;Real demand;;;21272.66666666667;2022-10-02T16:00:00+02:00
1293;Real demand;;;21351.91666666667;2022-10-02T17:00:00+02:00
1293;Real demand;;;21873.75;2022-10-02T18:00:00+02:00
1293;Real demand;;;22707.75;2022-10-02T19:00:00+02:00
1293;Real demand;;;25080.16666666667;2022-10-02T20:00:00+02:00
1293;Real demand;;;25371.08333333333;2022-10-02T21:00:00+02:00
1293;Real demand;;;23822;2022-10-02T22:00:00+02:00
1293;Real demand;;;22406.75;2022-10-02T23:00:00+02:00
1293;Real demand;;;20967.58333333333;2022-10-03T00:00:00+02:00
1293;Real demand;;;19925.33333333333;2022-10-03T01:00:00+02:00
1293;Real demand;;;19254.08333333333;2022-10-03T02:00:00+02:00
1293;Real demand;;;19034.91666666667;2022-10-03T03:00:00+02:00
1293;Real demand;;;19231.41666666667;2022-10-03T04:00:00+02:00
1293;Real demand;;;19771.08333333333;2022-10-03T05:00:00+02:00
1293;Real demand;;;22218.5;2022-10-03T06:00:00+02:00
1293;Real demand;;;25525.16666666667;2022-10-03T07:00:00+02:00
1293;Real demand;;;27537.83333333333;2022-10-03T08:00:00+02:00
1293;Real demand;;;27928.91666666667;2022-10-03T09:00:00+02:00
1293;Real demand;;;27891.5;2022-10-03T10:00:00+02:00
1293;Real demand;;;28006.75;2022-10-03T11:00:00+02:00
1293;Real demand;;;28375.5;2022-10-03T12:00:00+02:00
1293;Real demand;;;28819.25;2022-10-03T13:00:00+02:00
1293;Real demand;;;28344.91666666667;2022-10-03T14:00:00+02:00
1293;Real demand;;;27724.25;2022-10-03T15:00:00+02:00
1293;Real demand;;;27685.08333333333;2022-10-03T16:00:00+02:00
1293;Real demand;;;27749.75;2022-10-03T17:00:00+02:00
1293;Real demand;;;27687.66666666667;2022-10-03T18:00:00+02:00
1293;Real demand;;;28243.33333333333;2022-10-03T19:00:00+02:00
1293;Real demand;;;30207.91666666667;2022-10-03T20:00:00+02:00
1293;Real demand;;;29586.83333333333;2022-10-03T21:00:00+02:00
1293;Real demand;;;26612.58333333333;2022-10-03T22:00:00+02:00
1293;Real demand;;;24167.5;2022-10-03T23:00:00+02:00
1293;Real demand;;;22948.5;2022-10-04T00:00:00+02:00
1293;Real demand;;;21940.5;2022-10-04T01:00:00+02:00
1293;Real demand;;;21245.58333333333;2022-10-04T02:00:00+02:00
1293;Real demand;;;20792.33333333333;2022-10-04T03:00:00+02:00
1293;Real demand;;;20898.08333333333;2022-10-04T04:00:00+02:00
1293;Real demand;;;21265.58333333333;2022-10-04T05:00:00+02:00
1293;Real demand;;;23504.58333333333;2022-10-04T06:00:00+02:00
1293;Real demand;;;26670.41666666667;2022-10-04T07:00:00+02:00
1293;Real demand;;;27992.08333333333;2022-10-04T08:00:00+02:00
1293;Real demand;;;28480.08333333333;2022-10-04T09:00:00+02:00
1293;Real demand;;;28662.5;2022-10-04T10:00:00+02:00
1293;Real demand;;;28756.66666666667;2022-10-04T11:00:00+02:00
1293;Real demand;;;29170.41666666667;2022-10-04T12:00:00+02:00
1293;Real demand;;;29359.75;2022-10-04T13:00:00+02:00
1293;Real demand;;;28713.33333333333;2022-10-04T14:00:00+02:00
1293;Real demand;;;28277.41666666667;2022-10-04T15:00:00+02:00
1293;Real demand;;;28140.25;2022-10-04T16:00:00+02:00
1293;Real demand;;;28277.75;2022-10-04T17:00:00+02:00
1293;Real demand;;;28238.16666666667;2022-10-04T18:00:00+02:00
1293;Real demand;;;28524.5;2022-10-04T19:00:00+02:00
1293;Real demand;;;30425;2022-10-04T20:00:00+02:00
1293;Real demand;;;29579.16666666667;2022-10-04T21:00:00+02:00
1293;Real demand;;;26678.08333333333;2022-10-04T22:00:00+02:00
1293;Real demand;;;24353.58333333333;2022-10-04T23:00:00+02:00
1293;Real demand;;;23048.41666666667;2022-10-05T00:00:00+02:00
1293;Real demand;;;22010.58333333333;2022-10-05T01:00:00+02:00
1293;Real demand;;;21280.58333333333;2022-10-05T02:00:00+02:00
1293;Real demand;;;20950;2022-10-05T03:00:00+02:00
1293;Real demand;;;20864.08333333333;2022-10-05T04:00:00+02:00
1293;Real demand;;;21400.16666666667;2022-10-05T05:00:00+02:00
1293;Real demand;;;23527.08333333333;2022-10-05T06:00:00+02:00
1293;Real demand;;;26760.83333333333;2022-10-05T07:00:00+02:00
1293;Real demand;;;27965.83333333333;2022-10-05T08:00:00+02:00
1293;Real demand;;;28408.5;2022-10-05T09:00:00+02:00
1293;Real demand;;;28594.16666666667;2022-10-05T10:00:00+02:00
1293;Real demand;;;28772.08333333333;2022-10-05T11:00:00+02:00
1293;Real demand;;;29054.66666666667;2022-10-05T12:00:00+02:00
1293;Real demand;;;29144.75;2022-10-05T13:00:00+02:00
1293;Real demand;;;28886;2022-10-05T14:00:00+02:00
1293;Real demand;;;28260.75;2022-10-05T15:00:00+02:00
1293;Real demand;;;28180.5;2022-10-05T16:00:00+02:00
1293;Real demand;;;28117;2022-10-05T17:00:00+02:00
1293;Real demand;;;27979.5;2022-10-05T18:00:00+02:00
1293;Real demand;;;28361.58333333333;2022-10-05T19:00:00+02:00
1293;Real demand;;;30337.33333333333;2022-10-05T20:00:00+02:00
1293;Real demand;;;29438.16666666667;2022-10-05T21:00:00+02:00
1293;Real demand;;;26605.66666666667;2022-10-05T22:00:00+02:00
1293;Real demand;;;24365.83333333333;2022-10-05T23:00:00+02:00
1293;Real demand;;;23353.25;2022-10-06T00:00:00+02:00
1293;Real demand;;;22401.25;2022-10-06T01:00:00+02:00
1293;Real demand;;;21594.41666666667;2022-10-06T02:00:00+02:00
1293;Real demand;;;21328.58333333333;2022-10-06T03:00:00+02:00
1293;Real demand;;;21412.83333333333;2022-10-06T04:00:00+02:00
1293;Real demand;;;21832.16666666667;2022-10-06T05:00:00+02:00
1293;Real demand;;;24020.33333333333;2022-10-06T06:00:00+02:00
1293;Real demand;;;27027.75;2022-10-06T07:00:00+02:00
1293;Real demand;;;28395.33333333333;2022-10-06T08:00:00+02:00
1293;Real demand;;;28751;2022-10-06T09:00:00+02:00
1293;Real demand;;;28927.83333333333;2022-10-06T10:00:00+02:00
1293;Real demand;;;29091.66666666667;2022-10-06T11:00:00+02:00
1293;Real demand;;;29440.33333333333;2022-10-06T12:00:00+02:00
1293;Real demand;;;29664.58333333333;2022-10-06T13:00:00+02:00
1293;Real demand;;;29216.58333333333;2022-10-06T14:00:00+02:00
1293;Real demand;;;28471.75;2022-10-06T15:00:00+02:00
1293;Real demand;;;28268.75;2022-10-06T16:00:00+02:00
1293;Real demand;;;28468.66666666667;2022-10-06T17:00:00+02:00
1293;Real demand;;;28142.16666666667;2022-10-06T18:00:00+02:00
1293;Real demand;;;28684.25;2022-10-06T19:00:00+02:00
1293;Real demand;;;30423.83333333333;2022-10-06T20:00:00+02:00
1293;Real demand;;;29491.41666666667;2022-10-06T21:00:00+02:00
1293;Real demand;;;26645.16666666667;2022-10-06T22:00:00+02:00
1293;Real demand;;;24587.25;2022-10-06T23:00:00+02:00
1293;Real demand;;;23398.66666666667;2022-10-07T00:00:00+02:00
1293;Real demand;;;22457.33333333333;2022-10-07T01:00:00+02:00
1293;Real demand;;;21695.83333333333;2022-10-07T02:00:00+02:00
1293;Real demand;;;21198.5;2022-10-07T03:00:00+02:00
1293;Real demand;;;21089.83333333333;2022-10-07T04:00:00+02:00
1293;Real demand;;;21332.5;2022-10-07T05:00:00+02:00
1293;Real demand;;;23592.41666666667;2022-10-07T06:00:00+02:00
1293;Real demand;;;26896.41666666667;2022-10-07T07:00:00+02:00
1293;Real demand;;;28129.33333333333;2022-10-07T08:00:00+02:00
1293;Real demand;;;28496.5;2022-10-07T09:00:00+02:00
1293;Real demand;;;28845.41666666667;2022-10-07T10:00:00+02:00
1293;Real demand;;;28995.16666666667;2022-10-07T11:00:00+02:00
1293;Real demand;;;29313.16666666667;2022-10-07T12:00:00+02:00
1293;Real demand;;;29427.33333333333;2022-10-07T13:00:00+02:00
1293;Real demand;;;28872.5;2022-10-07T14:00:00+02:00
1293;Real demand;;;28021.58333333333;2022-10-07T15:00:00+02:00
1293;Real demand;;;27616.25;2022-10-07T16:00:00+02:00
1293;Real demand;;;27641.75;2022-10-07T17:00:00+02:00
1293;Real demand;;;27506.5;2022-10-07T18:00:00+02:00
1293;Real demand;;;27810;2022-10-07T19:00:00+02:00
1293;Real demand;;;29423.83333333333;2022-10-07T20:00:00+02:00
1293;Real demand;;;28591.75;2022-10-07T21:00:00+02:00
1293;Real demand;;;26048.5;2022-10-07T22:00:00+02:00
1293;Real demand;;;24057.66666666667;2022-10-07T23:00:00+02:00
1293;Real demand;;;23099.16666666667;2022-10-08T00:00:00+02:00
1293;Real demand;;;22029.41666666667;2022-10-08T01:00:00+02:00
1293;Real demand;;;21122.83333333333;2022-10-08T02:00:00+02:00
1293;Real demand;;;20618.83333333333;2022-10-08T03:00:00+02:00
1293;Real demand;;;20260.08333333333;2022-10-08T04:00:00+02:00
1293;Real demand;;;20035.25;2022-10-08T05:00:00+02:00
1293;Real demand;;;20385.33333333333;2022-10-08T06:00:00+02:00
1293;Real demand;;;21524.75;2022-10-08T07:00:00+02:00
1293;Real demand;;;22382.16666666667;2022-10-08T08:00:00+02:00
1293;Real demand;;;23721.83333333333;2022-10-08T09:00:00+02:00
1293;Real demand;;;24712.75;2022-10-08T10:00:00+02:00
1293;Real demand;;;24997.75;2022-10-08T11:00:00+02:00
1293;Real demand;;;25119.5;2022-10-08T12:00:00+02:00
1293;Real demand;;;25443.25;2022-10-08T13:00:00+02:00
1293;Real demand;;;24968.16666666667;2022-10-08T14:00:00+02:00
1293;Real demand;;;23803.91666666667;2022-10-08T15:00:00+02:00
1293;Real demand;;;23279.83333333333;2022-10-08T16:00:00+02:00
1293;Real demand;;;23463.91666666667;2022-10-08T17:00:00+02:00
1293;Real demand;;;23498.33333333333;2022-10-08T18:00:00+02:00
1293;Real demand;;;23928.5;2022-10-08T19:00:00+02:00
1293;Real demand;;;25660.91666666667;2022-10-08T20:00:00+02:00
1293;Real demand;;;25313.08333333333;2022-10-08T21:00:00+02:00
1293;Real demand;;;23506.91666666667;2022-10-08T22:00:00+02:00
1293;Real demand;;;21920.25;2022-10-08T23:00:00+02:00
1293;Real demand;;;20790.25;2022-10-09T00:00:00+02:00
1293;Real demand;;;19816.08333333333;2022-10-09T01:00:00+02:00
1293;Real demand;;;18922.41666666667;2022-10-09T02:00:00+02:00
1293;Real demand;;;18575.08333333333;2022-10-09T03:00:00+02:00
1293;Real demand;;;18168.33333333333;2022-10-09T04:00:00+02:00
1293;Real demand;;;18189.58333333333;2022-10-09T05:00:00+02:00
1293;Real demand;;;18579.5;2022-10-09T06:00:00+02:00
